time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 22:59:00, 73.0100,26.3000, 979.0,  224, 27.0, 20.0, 20.0, 66, 66,15.19,  0, 0.0
2026-09-23 22:59:00, 73.0100,26.3000, 972.0,  287, 28.6, 14.6, 14.6, 42, 42,10.80,352, 1.4
2026-09-23 22:59:00, 73.0100,26.3000, 966.0,  342, 29.4, 14.4, 14.4, 40, 40,10.73,346, 2.5
2026-09-23 22:59:00, 73.0100,26.3000, 959.0,  407, 30.2, 13.2, 13.2, 35, 35, 9.99,338, 3.9
2026-09-23 22:59:00, 73.0100,26.3000, 949.0,  500, 30.8, 10.8, 10.8, 29, 29, 8.60,327, 5.9
2026-09-23 22:59:00, 73.0100,26.3000, 925.0,  728, 30.2,  9.2,  9.2, 27, 27, 7.92,300,10.8
2026-09-23 22:59:00, 73.0100,26.3000, 923.0,  747, 30.1,  9.2,  9.2, 27, 27, 7.94,300,10.8
2026-09-23 22:59:00, 73.0100,26.3000, 850.0, 1476, 24.8,  9.8,  9.8, 39, 39, 8.98,275, 3.6
2026-09-23 22:59:00, 73.0100,26.3000, 833.0, 1653, 23.2,  9.2,  9.2, 41, 41, 8.80,285, 2.3
2026-09-23 22:59:00, 73.0100,26.3000, 817.0, 1821, 21.7,  8.8,  8.8, 44, 44, 8.71,295, 1.0
2026-09-23 22:59:00, 73.0100,26.3000, 804.0, 1960, 20.4,  8.4,  8.4, 46, 46, 8.64,303, 2.0
2026-09-23 22:59:00, 73.0100,26.3000, 765.0, 2387, 17.0,  6.0,  6.0, 48, 48, 7.69,329, 5.2
2026-09-23 22:59:00, 73.0100,26.3000, 713.0, 2983, 13.0, -4.0, -3.5, 30, 30, 3.99,  5, 9.6
2026-09-23 22:59:00, 73.0100,26.3000, 700.0, 3137, 12.2, -5.8, -5.1, 28, 28, 3.54, 15,10.8
2026-09-23 22:59:00, 73.0100,26.3000, 680.0, 3378, 10.0, -6.0, -5.3, 32, 32, 3.59, 23,11.5
2026-09-23 22:59:00, 73.0100,26.3000, 641.0, 3864,  6.2,-10.8, -9.6, 28, 28, 2.62, 38,12.8
2026-09-23 22:59:00, 73.0100,26.3000, 625.0, 4070,  4.5,-11.9,-10.6, 29, 29, 2.46, 45,13.4
2026-09-23 22:59:00, 73.0100,26.3000, 615.0, 4201,  3.4,-12.6,-11.2, 30, 30, 2.36, 41,12.8
2026-09-23 22:59:00, 73.0100,26.3000, 552.0, 5069, -0.1,-21.1,-19.0, 19, 19, 1.29, 14, 8.8
2026-09-23 22:59:00, 73.0100,26.3000, 518.0, 5573, -3.9,-21.9,-19.7, 23, 24, 1.28,359, 6.5
2026-09-23 22:59:00, 73.0100,26.3000, 502.0, 5819, -6.3,-24.3,-21.9, 23, 24, 1.07,351, 5.3
2026-09-23 22:59:00, 73.0100,26.3000, 500.0, 5850, -6.7,-23.7,-21.3, 25, 26, 1.13,350, 5.2
2026-09-23 22:59:00, 73.0100,26.3000, 476.0, 6235, -7.7,-27.7,-25.0, 18, 20, 0.83,350, 5.2
2026-09-23 22:59:00, 73.0100,26.3000, 475.0, 6251, -7.8,-27.8,-25.1, 18, 20, 0.82,350, 5.2
2026-09-23 22:59:00, 73.0100,26.3000, 400.0, 7570,-16.3,-34.3,-31.2, 20, 23, 0.52,315, 7.7
2026-09-23 22:59:00, 73.0100,26.3000, 385.0, 7856,-18.3,-36.3,-33.0, 19, 23, 0.45,309, 8.8
2026-09-23 22:59:00, 73.0100,26.3000, 300.0, 9680,-28.5,-43.5,-39.8, 22, 30, 0.27,270,16.0
2026-09-23 22:59:00, 73.0100,26.3000, 250.0,10960,-36.5,-52.5,-48.4, 18, 25, 0.12,265,22.6
2026-09-23 22:59:00, 73.0100,26.3000, 236.0,11358,-39.1,-65.1,-60.6,  5,  7, 0.03,260,24.8
2026-09-23 22:59:00, 73.0100,26.3000, 224.0,11708,-42.1,-69.7,-65.1,  4,  5, 0.01,255,26.8
2026-09-23 22:59:00, 73.0100,26.3000, 200.0,12470,-48.7,-79.7,-75.0,  2,  3, 0.00,250,25.7
