time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 00:22:00,130.5500,31.5500,1005.0,   31, 26.6, 21.6, 21.6, 74, 74,16.36, 40, 7.7
2026-09-05 00:22:00,130.5500,31.5500,1004.0,   34, 26.5, 21.6, 21.6, 75, 75,16.36, 35, 2.1
2026-09-05 00:22:00,130.5500,31.5500,1000.0,   48, 26.0, 21.5, 21.5, 76, 76,16.34, 30, 5.2
2026-09-05 00:22:00,130.5500,31.5500, 987.0,  163, 25.3, 21.2, 21.2, 78, 78,16.30, 40,13.9
2026-09-05 00:22:00,130.5500,31.5500, 948.0,  518, 23.1, 20.5, 20.5, 85, 85,16.18, 70, 7.2
2026-09-05 00:22:00,130.5500,31.5500, 925.0,  734, 21.8, 20.0, 20.0, 90, 90,16.11, 95, 8.8
2026-09-05 00:22:00,130.5500,31.5500, 916.0,  819, 21.0, 19.6, 19.6, 91, 91,15.86, 95, 9.8
2026-09-05 00:22:00,130.5500,31.5500, 898.0,  991, 19.5, 18.8, 18.8, 96, 96,15.37, 75, 8.8
2026-09-05 00:22:00,130.5500,31.5500, 890.0, 1068, 18.8, 18.4, 18.4, 98, 98,15.16, 85, 9.8
2026-09-05 00:22:00,130.5500,31.5500, 885.0, 1117, 18.4, 18.2, 18.2, 99, 99,15.02, 87,14.9
2026-09-05 00:22:00,130.5500,31.5500, 879.0, 1175, 18.7, 18.3, 18.3, 98, 98,15.23, 90,21.1
2026-09-05 00:22:00,130.5500,31.5500, 863.0, 1334, 19.4, 18.6, 18.6, 95, 95,15.82, 90,20.0
2026-09-05 00:22:00,130.5500,31.5500, 850.0, 1465, 19.4, 17.8, 17.8, 90, 90,15.26, 90,19.0
2026-09-05 00:22:00,130.5500,31.5500, 779.0, 2212, 14.9, 14.7, 14.7, 99, 99,13.65,100,13.9
2026-09-05 00:22:00,130.5500,31.5500, 774.0, 2267, 14.6, 14.5, 14.5, 99, 99,13.54,103,13.8
2026-09-05 00:22:00,130.5500,31.5500, 727.0, 2796, 11.4, 11.3, 11.3, 99, 99,11.66,129,13.0
2026-09-05 00:22:00,130.5500,31.5500, 717.0, 2912, 11.9, 10.0, 10.0, 88, 88,10.82,135,12.9
2026-09-05 00:22:00,130.5500,31.5500, 708.0, 3019, 12.4,  8.8,  8.8, 79, 79,10.10,141, 8.3
2026-09-05 00:22:00,130.5500,31.5500, 702.0, 3090, 11.8,  8.5,  8.5, 80, 80, 9.98,145, 5.2
2026-09-05 00:22:00,130.5500,31.5500, 700.0, 3114, 11.6,  8.4,  8.4, 81, 81, 9.94,135, 4.1
2026-09-05 00:22:00,130.5500,31.5500, 692.0, 3208, 11.0,  7.9,  7.9, 81, 81, 9.74,110, 4.1
2026-09-05 00:22:00,130.5500,31.5500, 680.0, 3352, 10.1,  7.2,  7.2, 82, 82, 9.44,135, 4.1
2026-09-05 00:22:00,130.5500,31.5500, 664.0, 3547,  8.8,  6.3,  6.3, 84, 84, 9.04, 65, 3.1
2026-09-05 00:22:00,130.5500,31.5500, 654.0, 3671,  8.0,  5.6,  5.6, 85, 85, 8.80, 65, 4.1
2026-09-05 00:22:00,130.5500,31.5500, 646.0, 3772,  7.4,  5.2,  5.2, 86, 86, 8.60, 90, 4.1
2026-09-05 00:22:00,130.5500,31.5500, 635.0, 3913,  6.5,  4.5,  4.5, 87, 87, 8.33, 75, 4.1
2026-09-05 00:22:00,130.5500,31.5500, 623.0, 4070,  5.5,  3.7,  3.7, 88, 88, 8.04,105, 7.2
2026-09-05 00:22:00,130.5500,31.5500, 577.0, 4699,  1.4,  0.6,  0.6, 94, 94, 6.94, 95, 8.8
2026-09-05 00:22:00,130.5500,31.5500, 566.0, 4857,  0.4, -0.2, -0.2, 96, 96, 6.69,110,11.8
2026-09-05 00:22:00,130.5500,31.5500, 554.0, 5029,  1.1, -2.5, -2.2, 77, 77, 5.78,130, 8.2
2026-09-05 00:22:00,130.5500,31.5500, 548.0, 5116,  1.4, -3.6, -3.2, 69, 69, 5.36,129, 8.0
2026-09-05 00:22:00,130.5500,31.5500, 524.0, 5476,  0.0, -7.0, -6.2, 59, 59, 4.32,124, 6.9
2026-09-05 00:22:00,130.5500,31.5500, 507.0, 5739, -1.2,-10.5, -9.3, 49, 50, 3.41,120, 6.2
2026-09-05 00:22:00,130.5500,31.5500, 502.0, 5818, -1.5,-11.5,-10.2, 46, 47, 3.17,102, 6.9
2026-09-05 00:22:00,130.5500,31.5500, 500.0, 5850, -1.9,-11.9,-10.6, 46, 47, 3.08, 95, 7.2
2026-09-05 00:22:00,130.5500,31.5500, 497.0, 5898, -2.3,-15.3,-13.7, 36, 37, 2.34, 91, 7.3
2026-09-05 00:22:00,130.5500,31.5500, 493.0, 5962, -1.9,-27.9,-25.2, 12, 12, 0.78, 87, 7.5
2026-09-05 00:22:00,130.5500,31.5500, 459.0, 6525, -4.4,-43.9,-40.2,  3,  3, 0.17, 45, 8.8
2026-09-05 00:22:00,130.5500,31.5500, 448.0, 6716, -5.3,-49.3,-45.3,  2,  2, 0.10, 49, 8.8
2026-09-05 00:22:00,130.5500,31.5500, 411.0, 7381,-10.9,-47.3,-43.4,  3,  4, 0.13, 65, 8.8
2026-09-05 00:22:00,130.5500,31.5500, 400.0, 7590,-12.7,-46.7,-42.8,  4,  5, 0.14, 50,10.8
2026-09-05 00:22:00,130.5500,31.5500, 359.0, 8405,-18.3,-39.3,-35.8, 14, 17, 0.35, 16, 9.6
2026-09-05 00:22:00,130.5500,31.5500, 339.0, 8830,-22.1,-39.1,-35.7, 20, 25, 0.38,359, 8.9
2026-09-05 00:22:00,130.5500,31.5500, 337.0, 8873,-22.5,-29.5,-26.7, 53, 66, 0.99,357, 8.8
2026-09-05 00:22:00,130.5500,31.5500, 335.0, 8917,-22.9,-30.2,-27.3, 51, 64, 0.93,355, 8.8
2026-09-05 00:22:00,130.5500,31.5500, 330.0, 9027,-23.9,-31.9,-28.9, 48, 60, 0.80,  3, 8.8
2026-09-05 00:22:00,130.5500,31.5500, 329.0, 9049,-24.1,-31.3,-28.4, 51, 65, 0.85,  5, 8.8
