time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:30:00,101.7500,56.2800, 958.0,  416, 15.4,  9.4,  9.4, 67, 67, 7.74, 60, 1.0
2026-09-15 11:30:00,101.7500,56.2800, 944.0,  540, 14.4,  6.8,  6.8, 60, 60, 6.56, 90, 6.0
2026-09-15 11:30:00,101.7500,56.2800, 941.0,  566, 14.2,  6.2,  6.2, 59, 59, 6.33, 89, 5.7
2026-09-15 11:30:00,101.7500,56.2800, 932.0,  647, 15.0,  7.0,  7.0, 59, 59, 6.75, 87, 4.7
2026-09-15 11:30:00,101.7500,56.2800, 925.0,  710, 14.6,  5.6,  5.6, 55, 55, 6.17, 85, 4.0
2026-09-15 11:30:00,101.7500,56.2800, 920.0,  755, 14.3,  5.5,  5.5, 55, 55, 6.15, 85, 4.0
2026-09-15 11:30:00,101.7500,56.2800, 850.0, 1419, 10.6,  3.6,  3.6, 62, 62, 5.84,220, 3.0
2026-09-15 11:30:00,101.7500,56.2800, 826.0, 1657,  9.2,  2.2,  2.2, 62, 62, 5.43,272, 3.6
2026-09-15 11:30:00,101.7500,56.2800, 811.0, 1806,  8.1,  1.1,  1.1, 61, 61, 5.11,305, 4.0
2026-09-15 11:30:00,101.7500,56.2800, 788.0, 2041,  6.3, -0.7, -0.6, 61, 61, 4.62,305, 4.0
2026-09-15 11:30:00,101.7500,56.2800, 771.0, 2218,  5.0, -2.0, -1.8, 61, 61, 4.28,280, 5.0
2026-09-15 11:30:00,101.7500,56.2800, 730.0, 2663,  1.7, -5.3, -4.7, 60, 60, 3.52,270,10.0
2026-09-15 11:30:00,101.7500,56.2800, 712.0, 2867,  0.1, -6.9, -6.1, 59, 59, 3.21,325,15.0
2026-09-15 11:30:00,101.7500,56.2800, 700.0, 3005, -0.9, -7.9, -7.0, 59, 59, 3.01,310,13.0
2026-09-15 11:30:00,101.7500,56.2800, 697.0, 3039, -1.1, -8.1, -7.2, 59, 60, 2.98,306,12.3
2026-09-15 11:30:00,101.7500,56.2800, 692.0, 3095, -1.4, -8.4, -7.5, 59, 60, 2.93,300,11.0
2026-09-15 11:30:00,101.7500,56.2800, 624.0, 3900, -5.7,-12.7,-11.4, 58, 61, 2.30,300,18.0
2026-09-15 11:30:00,101.7500,56.2800, 588.0, 4363, -8.2,-15.2,-13.6, 57, 62, 1.99,285,17.0
2026-09-15 11:30:00,101.7500,56.2800, 542.0, 4997,-11.6,-18.6,-16.7, 56, 63, 1.62,300,17.0
2026-09-15 11:30:00,101.7500,56.2800, 511.0, 5455,-14.1,-21.1,-19.0, 55, 64, 1.39,293,15.5
2026-09-15 11:30:00,101.7500,56.2800, 500.0, 5620,-15.3,-22.3,-20.1, 55, 64, 1.28,290,15.0
2026-09-15 11:30:00,101.7500,56.2800, 414.0, 7007,-26.6,-32.8,-29.7, 56, 73, 0.59,295,15.0
2026-09-15 11:30:00,101.7500,56.2800, 400.0, 7260,-28.7,-34.7,-31.5, 56, 75, 0.50,285,16.0
2026-09-15 11:30:00,101.7500,56.2800, 300.0, 9250,-44.3,-49.1,-45.1, 59, 91, 0.15,275,20.0
2026-09-15 11:30:00,101.7500,56.2800, 250.0,10450,-53.7,-58.3,-54.0, 57, 97, 0.06,280,24.0
2026-09-15 11:30:00,101.7500,56.2800, 240.0,10709,-56.1,-60.6,-56.2, 57, 98, 0.05,275,25.0
2026-09-15 11:30:00,101.7500,56.2800, 227.0,11063,-59.3,-63.8,-59.3, 56,100, 0.03,273,24.7
2026-09-15 11:30:00,101.7500,56.2800, 202.0,11789,-63.1,-67.6,-63.0, 55,101, 0.02,270,24.0
2026-09-15 11:30:00,101.7500,56.2800, 200.0,11850,-62.7,-67.2,-62.6, 55,101, 0.02,270,24.0
2026-09-15 11:30:00,101.7500,56.2800, 196.0,11976,-62.1,-66.6,-62.0, 55,101, 0.03,270,24.0
2026-09-15 11:30:00,101.7500,56.2800, 184.0,12369,-60.1,-64.7,-60.1, 56,100, 0.04,285,21.0
2026-09-15 11:30:00,101.7500,56.2800, 167.0,12972,-57.1,-61.7,-57.3, 56, 98, 0.06,287,19.6
2026-09-15 11:30:00,101.7500,56.2800, 150.0,13650,-56.7,-61.2,-56.8, 57, 99, 0.07,290,18.0
2026-09-15 11:30:00,101.7500,56.2800, 106.0,15868,-54.6,-59.5,-55.1, 55, 94, 0.12,295,12.0
2026-09-15 11:30:00,101.7500,56.2800, 100.0,16240,-54.3,-59.2,-54.8, 55, 93, 0.13,295,13.0
