time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00, 83.8100,53.3500,1006.0,  159, -0.3, -1.1, -1.0, 94, 95, 3.50,140, 1.0
2026-09-03 23:30:00, 83.8100,53.3500,1000.0,  197, -0.3, -1.1, -1.0, 94, 95, 3.53,145, 1.0
2026-09-03 23:30:00, 83.8100,53.3500, 993.0,  253, -0.3, -1.1, -1.0, 94, 95, 3.55,150, 2.0
2026-09-03 23:30:00, 83.8100,53.3500, 953.0,  587,  6.6,  5.3,  5.3, 91, 91, 5.86,164, 2.0
2026-09-03 23:30:00, 83.8100,53.3500, 950.0,  613,  7.4,  6.0,  6.0, 91, 91, 6.18,165, 2.0
2026-09-03 23:30:00, 83.8100,53.3500, 941.0,  692,  9.8,  8.1,  8.1, 89, 89, 7.21,181, 2.0
2026-09-03 23:30:00, 83.8100,53.3500, 925.0,  835,  9.8,  6.3,  6.3, 79, 79, 6.48,210, 2.0
2026-09-03 23:30:00, 83.8100,53.3500, 897.0, 1090,  9.2,  3.2,  3.2, 66, 66, 5.37,237, 2.8
2026-09-03 23:30:00, 83.8100,53.3500, 884.0, 1210,  7.8,  1.8,  1.8, 66, 66, 4.93,249, 3.1
2026-09-03 23:30:00, 83.8100,53.3500, 853.0, 1503,  5.6, -0.4, -0.3, 65, 65, 4.36,280, 4.0
2026-09-03 23:30:00, 83.8100,53.3500, 850.0, 1532,  5.4, -0.6, -0.5, 65, 65, 4.31,280, 4.0
2026-09-03 23:30:00, 83.8100,53.3500, 721.0, 2851, -4.8,-10.0, -8.9, 67, 70, 2.48,345, 5.0
2026-09-03 23:30:00, 83.8100,53.3500, 702.0, 3065, -6.5,-11.5,-10.2, 68, 72, 2.26,345, 5.0
2026-09-03 23:30:00, 83.8100,53.3500, 700.0, 3087, -6.5,-11.5,-10.2, 68, 72, 2.27,345, 5.0
2026-09-03 23:30:00, 83.8100,53.3500, 690.0, 3200, -6.7,-11.7,-10.4, 68, 72, 2.26,344, 5.3
2026-09-03 23:30:00, 83.8100,53.3500, 667.0, 3461, -7.9,-13.5,-12.1, 64, 69, 2.02,340, 6.0
2026-09-03 23:30:00, 83.8100,53.3500, 597.0, 4316,-11.7,-19.5,-17.5, 52, 58, 1.36,325, 7.0
2026-09-03 23:30:00, 83.8100,53.3500, 563.0, 4768,-13.7,-22.7,-20.4, 47, 53, 1.10,310, 7.7
2026-09-03 23:30:00, 83.8100,53.3500, 503.0, 5615,-19.4,-25.5,-23.0, 58, 70, 0.95,280, 9.0
2026-09-03 23:30:00, 83.8100,53.3500, 500.0, 5660,-19.7,-25.7,-23.2, 59, 71, 0.94,280, 9.0
2026-09-03 23:30:00, 83.8100,53.3500, 447.0, 6483,-25.1,-30.1,-27.2, 63, 81, 0.70,293,10.5
2026-09-03 23:30:00, 83.8100,53.3500, 400.0, 7280,-31.5,-36.5,-33.2, 61, 83, 0.42,305,12.0
2026-09-03 23:30:00, 83.8100,53.3500, 394.0, 7387,-32.3,-37.6,-34.2, 59, 81, 0.38,305,12.0
2026-09-03 23:30:00, 83.8100,53.3500, 379.0, 7660,-34.3,-40.3,-36.8, 55, 76, 0.30,305,12.3
2026-09-03 23:30:00, 83.8100,53.3500, 300.0, 9250,-48.5,-55.5,-51.3, 44, 71, 0.07,305,14.0
2026-09-03 23:30:00, 83.8100,53.3500, 293.0, 9405,-50.5,-57.5,-53.2, 44, 71, 0.06,305,14.2
2026-09-03 23:30:00, 83.8100,53.3500, 267.0,10006,-53.1,-61.0,-56.6, 38, 64, 0.04,305,15.0
2026-09-03 23:30:00, 83.8100,53.3500, 265.0,10055,-53.3,-61.3,-56.9, 37, 63, 0.04,305,15.0
2026-09-03 23:30:00, 83.8100,53.3500, 250.0,10430,-53.3,-61.3,-56.9, 37, 63, 0.04,300,15.0
2026-09-03 23:30:00, 83.8100,53.3500, 213.0,11478,-48.9,-57.6,-53.3, 36, 58, 0.08,285,15.0
2026-09-03 23:30:00, 83.8100,53.3500, 201.0,11857,-47.3,-56.3,-52.0, 35, 56, 0.09,285,15.0
2026-09-03 23:30:00, 83.8100,53.3500, 200.0,11890,-47.3,-56.3,-52.0, 35, 56, 0.10,285,15.0
2026-09-03 23:30:00, 83.8100,53.3500, 150.0,13780,-47.9,-59.9,-55.5, 24, 38, 0.08,275,13.0
2026-09-03 23:30:00, 83.8100,53.3500, 100.0,16450,-49.7,-64.7,-60.2, 16, 26, 0.07,270,10.0
