time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:18,-93.8417,32.4516,1007.6,   85, 30.6, 14.2, 14.2, 37, 37,10.15,358, 3.1
2026-09-24 23:15:41,-93.8426,32.4504, 992.7,  218, 28.3, 15.1, 15.1, 45, 45,10.91, 32, 6.4
2026-09-24 23:16:04,-93.8433,32.4492, 979.3,  338, 27.2, 14.8, 14.8, 47, 47,10.86, 27, 6.8
2026-09-24 23:16:27,-93.8441,32.4479, 965.9,  460, 25.9, 14.4, 14.4, 49, 49,10.76, 26, 6.8
2026-09-24 23:16:50,-93.8448,32.4466, 952.6,  582, 24.8, 14.1, 14.1, 52, 52,10.69, 25, 7.0
2026-09-24 23:17:13,-93.8455,32.4453, 938.9,  709, 23.5, 13.8, 13.8, 55, 55,10.63, 25, 7.1
2026-09-24 23:17:36,-93.8462,32.4439, 925.0,  839, 22.2, 13.4, 13.4, 57, 57,10.50, 22, 7.0
2026-09-24 23:17:59,-93.8467,32.4426, 911.2,  969, 21.0, 13.0, 13.0, 60, 60,10.38, 20, 7.0
2026-09-24 23:18:22,-93.8472,32.4412, 897.8, 1097, 19.8, 12.6, 12.6, 63, 63,10.25, 16, 6.6
2026-09-24 23:18:45,-93.8477,32.4398, 883.4, 1237, 18.5, 12.1, 12.1, 66, 66,10.10, 15, 7.1
2026-09-24 23:19:08,-93.8481,32.4383, 869.7, 1371, 17.3, 11.6, 11.6, 69, 69, 9.93, 14, 7.4
2026-09-24 23:19:31,-93.8485,32.4366, 855.2, 1514, 16.2, 10.7, 10.7, 70, 70, 9.52, 12, 8.0
2026-09-24 23:19:54,-93.8489,32.4344, 840.3, 1663, 17.0,  7.4,  7.4, 53, 53, 7.71,  9,10.7
2026-09-24 23:20:17,-93.8493,32.4316, 826.4, 1806, 17.4,  4.3,  4.3, 42, 42, 6.30,  5,14.4
2026-09-24 23:20:40,-93.8495,32.4284, 812.7, 1950, 16.4,  2.9,  2.9, 40, 40, 5.81,  3,15.2
2026-09-24 23:21:03,-93.8498,32.4253, 799.4, 2089, 15.4,  1.7,  1.7, 39, 39, 5.41,  6,15.5
2026-09-24 23:21:26,-93.8504,32.4224, 786.1, 2230, 14.8,  1.0,  1.0, 39, 39, 5.25,  9,14.6
2026-09-24 23:21:49,-93.8510,32.4199, 773.1, 2372, 14.6,  0.8,  0.8, 39, 39, 5.25, 13,11.8
2026-09-24 23:22:12,-93.8519,32.4179, 760.1, 2514, 14.0,  0.6,  0.6, 40, 40, 5.26, 20,10.4
2026-09-24 23:22:35,-93.8529,32.4159, 747.3, 2657, 13.1, -0.1, -0.1, 40, 40, 5.09, 23,10.4
2026-09-24 23:22:58,-93.8539,32.4139, 734.9, 2798, 12.1,  0.2,  0.2, 44, 44, 5.30, 23,10.1
2026-09-24 23:23:21,-93.8548,32.4121, 722.5, 2941, 11.1,  0.2,  0.2, 47, 47, 5.38, 24, 9.7
2026-09-24 23:23:44,-93.8557,32.4103, 710.5, 3080, 10.3, -1.5, -1.4, 44, 44, 4.81, 23, 9.3
2026-09-24 23:24:07,-93.8565,32.4086, 698.8, 3218, 10.1, -6.9, -6.1, 30, 30, 3.27, 21, 9.3
2026-09-24 23:24:30,-93.8572,32.4071, 687.2, 3357, 10.4, -7.9, -7.0, 27, 27, 3.07, 25, 8.0
2026-09-24 23:24:53,-93.8576,32.4059, 675.8, 3496, 10.2, -6.2, -5.5, 31, 31, 3.55, 11, 5.5
2026-09-24 23:25:16,-93.8574,32.4049, 664.6, 3635,  9.7, -9.1, -8.1, 26, 26, 2.90,350, 4.9
2026-09-24 23:25:39,-93.8568,32.4040, 653.6, 3773,  8.7, -7.3, -6.5, 31, 31, 3.39,335, 5.3
2026-09-24 23:26:02,-93.8561,32.4030, 642.3, 3917,  7.5, -8.1, -7.2, 32, 32, 3.23,324, 5.5
2026-09-24 23:26:25,-93.8553,32.4021, 631.6, 4054,  6.1, -8.2, -7.3, 35, 35, 3.27,324, 5.1
2026-09-24 23:26:48,-93.8546,32.4012, 621.0, 4194,  4.9, -8.1, -7.2, 38, 38, 3.34,328, 5.4
2026-09-24 23:27:11,-93.8542,32.4003, 610.6, 4330,  4.5,-11.4,-10.2, 30, 30, 2.61,338, 4.8
2026-09-24 23:27:34,-93.8538,32.3995, 600.3, 4469,  4.0,-14.9,-13.3, 24, 24, 2.01,339, 4.3
2026-09-24 23:27:57,-93.8533,32.3987, 590.0, 4608,  3.5,-20.8,-18.6, 15, 15, 1.24,331, 4.1
2026-09-24 23:28:20,-93.8529,32.3982, 580.0, 4748,  3.7,-23.8,-21.4, 11, 11, 0.96,323, 3.0
2026-09-24 23:28:43,-93.8527,32.3984, 570.2, 4887,  3.6,-21.2,-19.0, 14, 14, 1.24,248, 0.9
2026-09-24 23:29:06,-93.8526,32.3988, 560.5, 5024,  2.9,-26.6,-24.0,  9,  9, 0.78,186, 2.6
2026-09-24 23:29:29,-93.8526,32.3992, 550.7, 5167,  2.0,-23.6,-21.3, 13, 13, 1.03,178, 2.3
2026-09-24 23:29:52,-93.8528,32.3994, 541.0, 5310,  1.0,-17.6,-15.7, 24, 24, 1.78,137, 1.2
2026-09-24 23:30:15,-93.8527,32.3994, 531.7, 5449,  0.0,-19.6,-17.6, 21, 21, 1.52,259, 0.9
2026-09-24 23:30:38,-93.8522,32.3994, 522.4, 5591, -1.0,-21.1,-19.0, 20, 20, 1.36,269, 2.1
2026-09-24 23:31:01,-93.8516,32.3995, 512.8, 5737, -1.9,-22.7,-20.4, 19, 19, 1.21,268, 2.7
