time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:04:20, 34.8146,32.0071,1007.9,   31, 32.4, 21.0, 21.0, 51, 51,15.72,292, 4.0
2026-09-12 11:04:36, 34.8143,32.0070, 999.6,  105, 28.0, 20.2, 20.2, 62, 62,15.04,317, 4.9
2026-09-12 11:04:52, 34.8149,32.0066, 992.3,  170, 27.4, 20.1, 20.1, 65, 65,15.10,315, 6.0
2026-09-12 11:05:08, 34.8158,32.0058, 985.6,  230, 26.9, 20.2, 20.2, 67, 67,15.28,302, 7.2
2026-09-12 11:05:24, 34.8170,32.0056, 978.9,  290, 26.4, 20.0, 20.0, 68, 68,15.16,298, 5.7
2026-09-12 11:05:40, 34.8174,32.0052, 972.4,  349, 25.7, 19.9, 19.9, 70, 70,15.16,319, 4.3
2026-09-12 11:05:56, 34.8178,32.0046, 966.5,  403, 25.2, 20.3, 20.3, 75, 75,15.71,307, 4.4
2026-09-12 11:06:12, 34.8186,32.0044, 959.2,  470, 24.6, 19.9, 19.9, 75, 75,15.45,307, 4.5
2026-09-12 11:06:28, 34.8190,32.0040, 949.4,  560, 23.8, 19.7, 19.7, 78, 78,15.39,318, 4.6
2026-09-12 11:06:44, 34.8195,32.0035, 940.3,  644, 23.0, 19.6, 19.6, 81, 81,15.41,327, 4.0
2026-09-12 11:07:00, 34.8197,32.0030, 930.6,  735, 22.4, 18.0, 18.0, 76, 76,14.12,328, 2.7
2026-09-12 11:07:15, 34.8199,32.0029, 921.5,  821, 23.0, 14.4, 14.4, 58, 58,11.23,303, 1.6
2026-09-12 11:07:31, 34.8202,32.0028, 912.6,  906, 22.3, 13.6, 13.6, 58, 58,10.79,308, 1.4
2026-09-12 11:07:47, 34.8202,32.0027, 903.9,  989, 22.0, 12.7, 12.7, 55, 55,10.23,359, 1.5
2026-09-12 11:08:02, 34.8202,32.0024, 896.1, 1064, 22.1,  8.0,  8.0, 40, 40, 7.53,358, 2.0
2026-09-12 11:08:18, 34.8204,32.0021, 887.9, 1143, 22.3,  4.0,  4.0, 30, 30, 5.74,331, 1.7
2026-09-12 11:08:34, 34.8204,32.0019, 879.6, 1226, 21.8,  5.5,  5.5, 35, 35, 6.47,  7, 1.8
2026-09-12 11:08:50, 34.8203,32.0016, 872.7, 1294, 22.5,  7.8,  7.8, 39, 39, 7.63,  8, 2.7
2026-09-12 11:09:06, 34.8203,32.0011, 865.3, 1368, 22.7,  6.7,  6.7, 36, 36, 7.14,357, 2.9
2026-09-12 11:09:22, 34.8203,32.0007, 857.2, 1449, 22.3,  6.7,  6.7, 37, 37, 7.20,354, 1.7
