time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:35:55,-70.4407,-23.4531,1002.0,  116, 17.8, 14.0, 14.0, 78, 78,10.08,220, 3.0
2026-09-25 11:36:16,-70.4401,-23.4524, 994.3,  182, 17.1, 12.9, 12.9, 77, 77, 9.46,222, 2.9
2026-09-25 11:36:35,-70.4398,-23.4521, 985.7,  256, 16.4, 12.7, 12.7, 79, 79, 9.36,222, 2.7
2026-09-25 11:36:54,-70.4396,-23.4517, 975.9,  341, 15.6, 12.3, 12.3, 81, 81, 9.25,213, 2.3
2026-09-25 11:37:13,-70.4394,-23.4514, 966.0,  428, 14.7, 12.6, 12.6, 87, 87, 9.50,217, 1.6
2026-09-25 11:37:32,-70.4392,-23.4513, 956.7,  509, 13.9, 12.3, 12.3, 90, 90, 9.46,228, 0.9
2026-09-25 11:37:51,-70.4391,-23.4513, 947.2,  593, 13.1, 11.9, 11.9, 92, 92, 9.27,259, 0.5
2026-09-25 11:38:10,-70.4391,-23.4513, 936.8,  686, 12.3, 11.7, 11.7, 96, 96, 9.25,199, 0.2
2026-09-25 11:38:29,-70.4391,-23.4512, 926.2,  782, 11.5, 11.5, 11.5,100,100, 9.22, 98, 0.6
2026-09-25 11:38:47,-70.4393,-23.4513, 918.2,  854, 11.1, 11.1, 11.1,100,100, 9.05, 66, 1.6
2026-09-25 11:39:06,-70.4397,-23.4514, 909.8,  931, 10.5, 10.4, 10.4, 99, 99, 8.73, 79, 3.2
2026-09-25 11:39:25,-70.4404,-23.4516, 902.3, 1002, 20.2, -4.1, -3.7, 19, 19, 3.11, 64, 3.6
2026-09-25 11:39:44,-70.4409,-23.4519, 894.1, 1080, 21.4, -6.3, -5.6, 15, 15, 2.67, 63, 2.1
2026-09-25 11:40:03,-70.4411,-23.4519, 885.6, 1162, 21.7, -5.3, -4.7, 16, 16, 2.91,106, 1.3
2026-09-25 11:40:22,-70.4413,-23.4518, 876.8, 1249, 21.7, -7.5, -6.7, 13, 13, 2.48,117, 0.5
2026-09-25 11:40:41,-70.4413,-23.4519, 867.9, 1337, 21.1, -9.4, -8.4, 12, 12, 2.16,357, 0.8
2026-09-25 11:41:00,-70.4413,-23.4521, 858.6, 1430, 20.5, -6.6, -5.8, 16, 16, 2.72,  8, 1.9
2026-09-25 11:41:18,-70.4414,-23.4525, 849.9, 1517, 20.2, -8.5, -7.5, 14, 14, 2.37,  2, 3.1
2026-09-25 11:41:37,-70.4414,-23.4532, 840.9, 1610, 19.9, -7.7, -6.9, 15, 15, 2.54,  6, 4.1
2026-09-25 11:41:56,-70.4415,-23.4539, 831.8, 1703, 20.5, -9.3, -8.2, 13, 13, 2.28, 12, 4.2
2026-09-25 11:42:15,-70.4417,-23.4546, 823.3, 1791, 20.5,-12.5,-11.2, 10, 10, 1.78, 19, 4.3
2026-09-25 11:42:34,-70.4420,-23.4553, 814.4, 1885, 20.3,-14.3,-12.8,  8,  8, 1.55, 29, 3.8
2026-09-25 11:42:53,-70.4425,-23.4557, 806.1, 1972, 19.6,-14.1,-12.6,  9,  9, 1.59, 35, 3.4
2026-09-25 11:43:12,-70.4427,-23.4562, 797.7, 2063, 18.9,-15.3,-13.6,  9,  9, 1.46, 19, 3.4
2026-09-25 11:43:31,-70.4429,-23.4568, 788.7, 2160, 18.6,-17.7,-15.8,  7,  7, 1.21, 33, 4.3
2026-09-25 11:43:50,-70.4436,-23.4574, 779.9, 2255, 18.3,-14.3,-12.8, 10, 10, 1.62, 39, 4.1
2026-09-25 11:44:09,-70.4440,-23.4579, 771.8, 2344, 17.7,-17.1,-15.3,  8,  8, 1.30, 26, 2.4
2026-09-25 11:44:28,-70.4439,-23.4581, 763.9, 2432, 17.4,-19.2,-17.2,  7,  7, 1.09,  1, 1.0
2026-09-25 11:44:47,-70.4440,-23.4583, 756.7, 2512, 17.1,-21.2,-19.1,  6,  6, 0.93, 31, 1.9
2026-09-25 11:45:06,-70.4443,-23.4585, 749.9, 2589, 16.7,-28.0,-25.3,  3,  3, 0.51, 64, 1.7
2026-09-25 11:45:25,-70.4445,-23.4585, 743.7, 2660, 16.3,-29.3,-26.5,  3,  3, 0.46, 75, 0.8
2026-09-25 11:45:44,-70.4446,-23.4586, 735.8, 2750, 15.6,-24.3,-21.9,  5,  5, 0.72,201, 0.9
2026-09-25 11:46:03,-70.4445,-23.4583, 729.0, 2829, 14.8,-18.4,-16.5,  9,  9, 1.23,202, 1.3
2026-09-25 11:46:22,-70.4443,-23.4583, 721.1, 2920, 14.1,-17.4,-15.6, 10, 10, 1.35,203, 1.6
2026-09-25 11:46:41,-70.4441,-23.4578, 713.5, 3010, 13.4,-16.2,-14.5, 11, 11, 1.51,195, 3.3
2026-09-25 11:47:00,-70.4440,-23.4572, 708.3, 3071, 13.4,-26.3,-23.8,  5,  5, 0.63,192, 3.7
2026-09-25 11:47:19,-70.4438,-23.4565, 701.8, 3148, 13.2,-31.4,-28.4,  3,  3, 0.40,170, 3.9
2026-09-25 11:47:38,-70.4442,-23.4560, 694.5, 3236, 12.9,-32.0,-29.1,  3,  3, 0.38,143, 3.8
2026-09-25 11:47:57,-70.4447,-23.4555, 689.2, 3300, 12.5,-31.4,-28.5,  3,  3, 0.40,150, 4.0
2026-09-25 11:48:16,-70.4450,-23.4548, 683.8, 3365, 11.8,-17.9,-16.0, 11, 11, 1.37,158, 4.0
2026-09-25 11:48:35,-70.4452,-23.4541, 677.4, 3444, 11.3,-17.3,-15.5, 12, 12, 1.46,170, 3.9
2026-09-25 11:48:54,-70.4453,-23.4536, 670.7, 3527, 11.0,-18.5,-16.6, 11, 11, 1.32,155, 3.3
2026-09-25 11:49:13,-70.4458,-23.4530, 664.0, 3611, 10.7,-22.1,-19.9,  8,  8, 0.98,135, 3.8
2026-09-25 11:49:32,-70.4463,-23.4527, 658.6, 3679, 10.7,-25.0,-22.6,  6,  6, 0.76,125, 3.6
2026-09-25 11:49:51,-70.4468,-23.4524, 652.7, 3754, 10.4,-25.7,-23.2,  6,  6, 0.72,126, 3.4
2026-09-25 11:50:10,-70.4473,-23.4520, 646.8, 3828,  9.8,-25.6,-23.1,  6,  6, 0.73,136, 3.2
2026-09-25 11:50:29,-70.4476,-23.4515, 640.6, 3908,  9.3,-25.7,-23.2,  6,  6, 0.73,168, 3.0
2026-09-25 11:50:48,-70.4476,-23.4511, 634.6, 3985,  9.0,-26.4,-23.8,  6,  6, 0.70,204, 3.6
2026-09-25 11:51:07,-70.4471,-23.4504, 629.0, 4059,  8.7,-27.5,-24.9,  6,  6, 0.63,216, 3.8
2026-09-25 11:51:26,-70.4467,-23.4500, 623.5, 4131,  8.4,-29.7,-26.9,  5,  5, 0.52,228, 3.2
2026-09-25 11:51:45,-70.4463,-23.4497, 618.0, 4205,  8.0,-30.2,-27.3,  5,  5, 0.50,242, 2.6
2026-09-25 11:52:04,-70.4459,-23.4496, 612.7, 4275,  7.5,-30.6,-27.7,  5,  5, 0.49,250, 2.4
2026-09-25 11:52:23,-70.4455,-23.4495, 607.3, 4347,  7.0,-30.8,-27.9,  5,  5, 0.48,250, 2.3
2026-09-25 11:52:42,-70.4451,-23.4493, 601.9, 4421,  6.5,-31.6,-28.7,  4,  4, 0.45,240, 2.5
2026-09-25 11:53:01,-70.4447,-23.4490, 596.7, 4492,  6.2,-38.0,-34.6,  2,  2, 0.24,236, 2.8
2026-09-25 11:53:20,-70.4442,-23.4487, 591.4, 4565,  5.9,-36.5,-33.2,  3,  3, 0.29,230, 3.3
2026-09-25 11:53:39,-70.4438,-23.4483, 586.2, 4637,  5.9,-30.5,-27.6,  5,  5, 0.52,212, 3.4
2026-09-25 11:53:58,-70.4435,-23.4478, 581.0, 4710,  5.3,-25.4,-22.9,  9,  9, 0.83,205, 3.9
2026-09-25 11:54:17,-70.4431,-23.4471, 575.7, 4785,  4.7,-25.8,-23.3,  9,  9, 0.81,211, 4.9
