time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:21,109.4500,36.5700, 889.4, 1180, 18.9, 10.4, 10.4, 58, 58, 8.95,203, 3.0
2026-09-12 11:15:37,109.4489,36.5714, 881.2, 1261, 20.1,  8.9,  8.9, 48, 48, 8.15,159, 3.8
2026-09-12 11:15:54,109.4485,36.5719, 871.5, 1355, 19.8,  6.5,  6.5, 42, 42, 7.00,159, 3.6
2026-09-12 11:16:31,109.4503,36.5742, 850.0, 1566, 17.8,  7.3,  7.3, 50, 50, 7.58,151, 2.3
2026-09-12 11:16:51,109.4476,36.5731, 838.7, 1681, 16.8,  6.8,  6.8, 52, 52, 7.42,169, 2.2
2026-09-12 11:17:04,109.4476,36.5734, 831.1, 1756, 16.1,  7.1,  7.1, 55, 55, 7.63,166, 1.7
2026-09-12 11:17:51,109.4477,36.5736, 804.8, 2028, 14.2,  5.5,  5.5, 56, 56, 7.06,311, 1.0
2026-09-12 11:18:24,109.4480,36.5733, 786.8, 2222, 12.9,  4.2,  4.2, 55, 55, 6.57, 11, 1.8
2026-09-12 11:18:51,109.4474,36.5728, 772.5, 2375, 12.0,  1.4,  1.4, 48, 48, 5.50, 40, 2.6
2026-09-12 11:19:18,109.4471,36.5721, 756.5, 2548, 10.9, -1.7, -1.5, 42, 42, 4.47,  3, 2.9
2026-09-12 11:19:51,109.4473,36.5712, 737.0, 2767,  8.9, -0.8, -0.7, 50, 50, 4.89,335, 3.6
2026-09-12 11:20:35,109.4484,36.5694, 710.8, 3065,  6.0,  0.5,  0.5, 68, 68, 5.61,338, 7.4
2026-09-12 11:20:45,109.4487,36.5687, 705.2, 3129,  5.9,  0.9,  0.9, 70, 70, 5.80,341, 8.6
2026-09-12 11:20:51,109.4489,36.5682, 701.8, 3167,  5.9,  0.5,  0.5, 68, 68, 5.64,342, 9.3
2026-09-12 11:20:54,109.4503,36.5642, 700.0, 3188,  5.8,  0.1,  0.1, 67, 67, 5.52,343, 9.7
2026-09-12 11:21:02,109.4492,36.5673, 695.7, 3238,  5.9, -0.7, -0.6, 63, 63, 5.24,344,10.5
2026-09-12 11:21:44,109.4509,36.5631, 672.9, 3511,  3.7, -1.8, -1.6, 68, 68, 5.01,337,12.2
2026-09-12 11:21:51,109.4513,36.5623, 669.2, 3552,  3.5, -2.0, -1.8, 67, 67, 4.92,334,12.2
2026-09-12 11:21:58,109.4517,36.5616, 665.5, 3596,  3.2, -2.8, -2.4, 65, 65, 4.70,330,12.4
2026-09-12 11:22:10,109.4527,36.5605, 659.2, 3675,  3.1, -5.2, -4.6, 55, 55, 3.95,321,12.5
2026-09-12 11:22:18,109.4533,36.5598, 654.8, 3728,  2.6, -5.1, -4.5, 57, 57, 4.00,314,12.6
2026-09-12 11:22:38,109.4558,36.5585, 644.5, 3860,  2.8, -4.4, -3.9, 59, 59, 4.27,300,11.3
2026-09-12 11:22:51,109.4570,36.5579, 637.5, 3948,  2.8, -8.1, -7.2, 44, 44, 3.25,296,10.2
