time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:02:00,144.7900,13.4800,1006.0,   76, 25.2, 24.3, 24.3, 95, 95,19.33,285, 3.1
2026-09-04 11:02:00,144.7900,13.4800,1000.0,  126, 25.2, 21.7, 21.7, 81, 81,16.55,280, 6.2
2026-09-04 11:02:00,144.7900,13.4800, 999.0,  135, 25.2, 21.8, 21.8, 81, 81,16.67,279, 6.5
2026-09-04 11:02:00,144.7900,13.4800, 984.0,  268, 23.6, 22.3, 22.3, 92, 92,17.47,268,10.7
2026-09-04 11:02:00,144.7900,13.4800, 980.0,  304, 23.2, 21.5, 21.5, 90, 90,16.69,265,11.8
2026-09-04 11:02:00,144.7900,13.4800, 979.9,  305, 23.2, 21.5, 21.5, 90, 90,16.67,265,11.8
2026-09-04 11:02:00,144.7900,13.4800, 977.0,  331, 24.0, 21.1, 21.1, 84, 84,16.32,265,11.7
2026-09-04 11:02:00,144.7900,13.4800, 968.0,  412, 24.2, 20.6, 20.6, 80, 80,15.97,266,11.1
2026-09-04 11:02:00,144.7900,13.4800, 940.0,  670, 23.2, 20.1, 20.1, 83, 83,15.94,269, 9.2
2026-09-04 11:02:00,144.7900,13.4800, 925.0,  811, 21.8, 19.8, 19.8, 88, 88,15.90,270, 8.2
2026-09-04 11:02:00,144.7900,13.4800, 920.0,  858, 21.4, 19.8, 19.8, 91, 91,15.99,270, 8.2
2026-09-04 11:02:00,144.7900,13.4800, 916.0,  896, 21.8, 19.6, 19.6, 87, 87,15.86,270, 8.2
2026-09-04 11:02:00,144.7900,13.4800, 914.1,  914, 21.7, 19.5, 19.5, 87, 87,15.81,270, 8.2
2026-09-04 11:02:00,144.7900,13.4800, 850.0, 1544, 18.2, 16.7, 16.7, 91, 91,14.21,280, 7.2
2026-09-04 11:02:00,144.7900,13.4800, 844.0, 1605, 17.6, 16.5, 16.5, 93, 93,14.13,282, 7.1
2026-09-04 11:02:00,144.7900,13.4800, 842.0, 1625, 17.6, 16.5, 16.5, 93, 93,14.16,283, 7.1
2026-09-04 11:02:00,144.7900,13.4800, 838.0, 1666, 17.2, 15.9, 15.9, 92, 92,13.69,284, 7.0
2026-09-04 11:02:00,144.7900,13.4800, 835.0, 1697, 17.6, 15.0, 15.0, 85, 85,12.95,285, 6.9
