time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:05:08,-162.7237,55.2124,1036.2,   26,  8.9,  8.1,  8.1, 95, 95, 6.56,172, 1.2
2026-09-10 11:05:21,-162.7240,55.2129,1024.6,  119,  8.6,  7.9,  7.9, 95, 95, 6.54,164, 3.6
2026-09-10 11:05:33,-162.7240,55.2133,1015.5,  193,  8.1,  7.8,  7.8, 98, 98, 6.54,163, 4.5
2026-09-10 11:05:45,-162.7242,55.2138,1007.2,  261,  7.7,  7.6,  7.6, 99, 99, 6.49,157, 5.6
2026-09-10 11:05:56,-162.7249,55.2144, 999.5,  324,  7.5,  7.4,  7.4,100,100, 6.48,154, 6.5
2026-09-10 11:06:08,-162.7255,55.2150, 993.3,  375,  7.1,  7.1,  7.1,100,100, 6.38,154, 6.8
2026-09-10 11:06:20,-162.7260,55.2157, 985.8,  438,  6.7,  6.7,  6.7,100,100, 6.24,156, 6.4
2026-09-10 11:06:32,-162.7265,55.2163, 978.4,  500,  6.3,  6.3,  6.3,100,100, 6.13,161, 5.9
2026-09-10 11:06:44,-162.7268,55.2169, 970.2,  569,  6.9,  6.6,  6.6, 98, 98, 6.30,168, 5.0
2026-09-10 11:06:56,-162.7270,55.2174, 963.0,  631,  9.8,  1.0,  1.0, 54, 54, 4.27,175, 3.3
2026-09-10 11:07:08,-162.7269,55.2176, 955.9,  692, 12.1,  0.2,  0.2, 44, 44, 4.06,184, 2.2
2026-09-10 11:07:20,-162.7268,55.2178, 948.6,  757, 11.8,  0.2,  0.2, 45, 45, 4.09,183, 2.4
2026-09-10 11:07:32,-162.7269,55.2180, 941.3,  821, 12.2, -0.8, -0.7, 41, 41, 3.84,179, 3.2
2026-09-10 11:07:44,-162.7269,55.2184, 933.9,  887, 11.8, -1.2, -1.0, 41, 41, 3.76,181, 4.2
2026-09-10 11:07:56,-162.7269,55.2190, 926.9,  950, 12.0, -2.9, -2.6, 35, 35, 3.32,186, 4.2
2026-09-10 11:08:07,-162.7267,55.2194, 919.5, 1017, 11.9, -4.1, -3.6, 32, 32, 3.06,198, 4.0
2026-09-10 11:08:19,-162.7264,55.2197, 911.8, 1087, 11.5, -4.5, -4.0, 32, 32, 2.99,210, 5.3
2026-09-10 11:08:31,-162.7258,55.2203, 905.5, 1145, 11.4, -5.1, -4.6, 31, 31, 2.88,215, 6.9
2026-09-10 11:08:43,-162.7249,55.2209, 898.2, 1213, 11.5, -5.8, -5.2, 29, 29, 2.75,220, 7.5
2026-09-10 11:08:55,-162.7237,55.2215, 891.3, 1277, 11.5, -6.0, -5.4, 29, 29, 2.73,220, 7.7
2026-09-10 11:09:07,-162.7229,55.2222, 884.8, 1338, 11.5, -3.9, -3.5, 34, 34, 3.22,215, 7.3
2026-09-10 11:09:19,-162.7223,55.2228, 878.1, 1401, 11.7, -4.9, -4.3, 31, 31, 3.03,209, 6.3
2026-09-10 11:09:31,-162.7218,55.2233, 871.1, 1469, 11.7, -5.9, -5.3, 29, 29, 2.82,203, 6.0
