time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 17:24:24,-80.2173,40.5313, 972.6,  359, 27.2, 21.0, 21.0, 69, 69,16.34,216, 1.0
2026-09-13 17:24:38,-80.2169,40.5316, 963.8,  438, 26.0, 19.6, 19.6, 68, 68,15.06,240, 2.8
2026-09-13 17:24:52,-80.2164,40.5318, 957.1,  500, 24.9, 19.0, 19.0, 70, 70,14.62,251, 3.0
2026-09-13 17:25:06,-80.2159,40.5318, 950.3,  562, 23.7, 18.4, 18.4, 72, 72,14.18,256, 2.5
2026-09-13 17:25:20,-80.2155,40.5318, 943.5,  625, 22.8, 18.0, 18.0, 75, 75,13.92,259, 1.8
2026-09-13 17:25:34,-80.2153,40.5319, 937.1,  685, 22.4, 17.5, 17.5, 74, 74,13.50,267, 2.0
2026-09-13 17:25:48,-80.2149,40.5320, 931.9,  733, 22.0, 17.3, 17.3, 75, 75,13.41,266, 2.7
2026-09-13 17:26:02,-80.2144,40.5319, 926.2,  786, 21.9, 15.1, 15.1, 65, 65,11.75,273, 2.9
2026-09-13 17:26:15,-80.2139,40.5318, 921.8,  828, 21.5, 15.2, 15.2, 67, 67,11.85,273, 2.9
2026-09-13 17:26:29,-80.2135,40.5319, 917.1,  872, 21.2, 14.7, 14.7, 66, 66,11.51,265, 3.0
2026-09-13 17:26:43,-80.2129,40.5320, 911.1,  929, 20.8, 14.4, 14.4, 67, 67,11.35,265, 3.6
2026-09-13 17:26:57,-80.2122,40.5320, 905.2,  986, 20.3, 14.2, 14.2, 68, 68,11.29,262, 4.2
2026-09-13 17:27:11,-80.2116,40.5321, 899.0, 1045, 19.6, 14.0, 14.0, 70, 70,11.25,256, 4.1
2026-09-13 17:27:25,-80.2109,40.5322, 893.0, 1102, 19.1, 13.8, 13.8, 71, 71,11.18,264, 3.9
2026-09-13 17:27:39,-80.2102,40.5322, 887.0, 1161, 19.1, 12.7, 12.7, 66, 66,10.43,272, 3.6
2026-09-13 17:27:53,-80.2098,40.5321, 880.8, 1221, 18.7, 12.3, 12.3, 67, 67,10.26,276, 3.7
2026-09-13 17:28:07,-80.2090,40.5321, 873.5, 1293, 17.9, 12.2, 12.2, 69, 69,10.30,286, 4.5
2026-09-13 17:28:21,-80.2083,40.5318, 865.3, 1373, 17.7, 11.3, 11.3, 66, 66, 9.76,296, 5.6
2026-09-13 17:28:35,-80.2075,40.5315, 857.6, 1449, 17.6,  9.2,  9.2, 58, 58, 8.56,303, 6.1
2026-09-13 17:28:48,-80.2066,40.5310, 850.2, 1524, 17.0,  9.2,  9.2, 60, 60, 8.63,310, 6.5
2026-09-13 17:29:02,-80.2059,40.5303, 843.8, 1588, 16.5,  9.0,  9.0, 61, 61, 8.56,306, 6.2
2026-09-13 17:29:16,-80.2049,40.5301, 837.1, 1657, 16.0,  8.7,  8.7, 62, 62, 8.46,300, 6.8
2026-09-13 17:29:30,-80.2038,40.5295, 830.0, 1728, 15.4,  8.3,  8.3, 62, 62, 8.29,303, 7.7
2026-09-13 17:29:44,-80.2028,40.5289, 821.6, 1815, 14.9,  7.4,  7.4, 61, 61, 7.91,303, 8.0
