time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 09:48:19,  7.3182,52.7153,1015.4,   19, 17.0,  9.7,  9.7, 62, 62, 7.45,180, 3.6
2026-09-11 09:48:39,  7.3188,52.7166,1005.1,  106, 15.9,  9.5,  9.5, 66, 66, 7.41,212, 6.8
2026-09-11 09:48:57,  7.3200,52.7176, 996.0,  184, 15.3,  9.4,  9.4, 68, 68, 7.47,215, 7.9
2026-09-11 09:49:17,  7.3213,52.7188, 981.9,  304, 14.2,  9.3,  9.3, 72, 72, 7.48,214, 8.3
2026-09-11 09:49:37,  7.3229,52.7201, 968.7,  418, 13.4,  9.3,  9.3, 77, 77, 7.63,224,10.0
2026-09-11 09:49:57,  7.3253,52.7214, 956.1,  528, 12.9,  9.9,  9.9, 82, 82, 8.03,230,10.8
2026-09-11 09:50:17,  7.3279,52.7226, 943.9,  636, 12.0,  9.6,  9.6, 85, 85, 7.95,232,10.9
2026-09-11 09:50:37,  7.3304,52.7239, 931.7,  745, 11.3,  8.1,  8.1, 80, 80, 7.28,228,10.3
2026-09-11 09:50:55,  7.3322,52.7250, 920.3,  848, 10.7,  6.3,  6.3, 74, 74, 6.52,227, 9.7
2026-09-11 09:51:15,  7.3342,52.7262, 907.5,  964, 10.0,  5.2,  5.2, 72, 72, 6.13,227, 9.5
2026-09-11 09:51:35,  7.3364,52.7273, 894.3, 1087,  9.0,  5.3,  5.3, 77, 77, 6.24,230, 8.9
2026-09-11 09:51:55,  7.3382,52.7282, 881.0, 1210,  8.4,  4.4,  4.4, 76, 76, 5.95,228, 6.6
2026-09-11 09:52:15,  7.3395,52.7288, 868.5, 1328,  8.1,  4.1,  4.1, 76, 76, 5.92,242, 5.1
2026-09-11 09:52:35,  7.3410,52.7290, 855.8, 1450,  8.1,  5.9,  5.9, 86, 86, 6.82,268, 6.2
2026-09-11 09:52:53,  7.3429,52.7289, 844.6, 1559,  7.2,  6.7,  6.7, 97, 97, 7.32,277, 7.2
2026-09-11 09:53:13,  7.3450,52.7287, 832.5, 1678,  6.4,  6.2,  6.2, 99, 99, 7.18,283, 7.2
2026-09-11 09:53:33,  7.3471,52.7284, 821.0, 1792,  6.5,  5.3,  5.3, 92, 92, 6.83,288, 7.2
2026-09-11 09:53:53,  7.3490,52.7279, 809.7, 1906,  6.3,  3.0,  3.0, 80, 80, 5.89,284, 5.4
2026-09-11 09:54:13,  7.3502,52.7279, 798.5, 2020,  6.5,  0.9,  0.9, 68, 68, 5.13,283, 4.0
2026-09-11 09:54:33,  7.3514,52.7276, 787.2, 2137,  5.6,  0.8,  0.8, 71, 71, 5.14,289, 5.9
2026-09-11 09:54:53,  7.3534,52.7273, 776.8, 2246,  5.0,  0.9,  0.9, 75, 75, 5.24,271, 6.2
2026-09-11 09:55:13,  7.3553,52.7275, 765.9, 2361,  4.4, -0.6, -0.6, 70, 70, 4.78,269, 7.5
2026-09-11 09:55:33,  7.3577,52.7274, 754.7, 2480,  3.5,  1.3,  1.3, 86, 86, 5.57,274, 7.2
2026-09-11 09:55:53,  7.3597,52.7273, 743.8, 2599,  2.6,  1.1,  1.1, 90, 90, 5.56,273, 7.3
2026-09-11 09:56:13,  7.3620,52.7272, 733.7, 2710,  1.6,  0.9,  0.9, 95, 95, 5.57,276, 8.5
2026-09-11 09:56:33,  7.3645,52.7270, 723.7, 2820,  0.8, -0.0, -0.0, 94, 94, 5.29,280, 8.5
2026-09-11 09:56:53,  7.3670,52.7266, 713.4, 2935, -0.3, -0.6, -0.6, 97, 98, 5.13,283, 9.1
2026-09-11 09:57:13,  7.3699,52.7262, 702.4, 3060, -1.1, -1.2, -1.1, 99,100, 4.98,285,10.8
2026-09-11 09:57:31,  7.3729,52.7257, 692.4, 3174, -1.0, -4.7, -4.2, 76, 77, 3.90,286,12.3
2026-09-11 09:57:51,  7.3766,52.7251, 683.7, 3274, -1.7, -3.6, -3.2, 86, 88, 4.27,282,13.4
2026-09-11 09:58:11,  7.3806,52.7246, 674.2, 3386, -2.3, -5.3, -4.7, 80, 82, 3.82,280,13.6
2026-09-11 09:58:31,  7.3845,52.7243, 664.9, 3497, -3.2, -4.4, -3.9, 92, 95, 4.17,275,13.3
2026-09-11 09:58:51,  7.3885,52.7242, 655.8, 3606, -3.6, -4.6, -4.1, 92, 95, 4.13,273,11.9
2026-09-11 09:59:11,  7.3916,52.7241, 646.3, 3720, -4.0, -5.9, -5.2, 87, 90, 3.81,273,11.7
2026-09-11 09:59:31,  7.3955,52.7241, 637.6, 3828, -4.9, -6.8, -6.1, 86, 90, 3.59,272,13.0
2026-09-11 09:59:51,  7.3992,52.7239, 630.0, 3922, -5.2,-13.0,-11.6, 54, 57, 2.23,273,13.3
2026-09-11 10:00:11,  7.4033,52.7238, 621.5, 4028, -6.1,-10.4, -9.2, 72, 76, 2.80,272,13.2
2026-09-11 10:00:31,  7.4068,52.7237, 613.1, 4135, -6.7, -8.5, -7.6, 87, 93, 3.28,270,12.0
2026-09-11 10:00:51,  7.4106,52.7239, 604.8, 4241, -7.5, -8.2, -7.3, 94,101, 3.40,269,12.5
2026-09-11 10:01:11,  7.4144,52.7239, 597.5, 4336, -8.2, -9.3, -8.3, 92,100, 3.17,271,13.0
2026-09-11 10:01:31,  7.4182,52.7237, 590.5, 4427, -8.9, -9.6, -8.6, 95,103, 3.12,274,13.0
2026-09-11 10:01:51,  7.4222,52.7235, 582.7, 4530, -9.6,-10.2, -9.1, 95,104, 3.03,275,13.5
2026-09-11 10:02:11,  7.4260,52.7233, 575.3, 4629,-10.2,-10.7, -9.6, 96,106, 2.93,273,13.2
2026-09-11 10:02:31,  7.4301,52.7233, 567.2, 4737,-10.9,-12.5,-11.2, 88, 98, 2.58,269,12.7
2026-09-11 10:02:51,  7.4336,52.7234, 560.2, 4833,-11.3,-19.6,-17.6, 50, 56, 1.44,267,11.9
2026-09-11 10:03:11,  7.4372,52.7235, 552.9, 4934,-11.7,-19.7,-17.7, 51, 57, 1.45,266,12.0
2026-09-11 10:03:31,  7.4406,52.7237, 545.7, 5034,-12.0,-18.7,-16.7, 58, 65, 1.61,262,10.8
2026-09-11 10:03:51,  7.4437,52.7241, 538.6, 5134,-12.8,-15.6,-14.0, 79, 90, 2.11,265,11.6
2026-09-11 10:04:11,  7.4473,52.7241, 531.6, 5234,-13.5,-20.8,-18.7, 54, 62, 1.37,270,11.8
2026-09-11 10:04:31,  7.4507,52.7240, 525.2, 5326,-14.0,-25.8,-23.2, 36, 42, 0.89,269,12.1
2026-09-11 10:04:51,  7.4545,52.7242, 518.0, 5431,-14.6,-24.8,-22.4, 41, 48, 0.99,267,12.9
2026-09-11 10:05:11,  7.4583,52.7243, 511.0, 5533,-15.2,-28.5,-25.7, 31, 36, 0.72,272,11.8
2026-09-11 10:05:31,  7.4616,52.7240, 504.0, 5638,-16.2,-32.3,-29.3, 23, 27, 0.50,281,11.9
2026-09-11 10:05:49,  7.4648,52.7235, 497.6, 5734,-16.8,-40.9,-37.4, 10, 12, 0.22,286,13.0
2026-09-11 10:06:09,  7.4687,52.7228, 491.0, 5833,-17.6,-39.3,-35.8, 13, 16, 0.26,285,14.7
2026-09-11 10:06:29,  7.4731,52.7222, 485.2, 5922,-17.8,-41.5,-37.9, 11, 13, 0.21,282,14.5
2026-09-11 10:06:49,  7.4772,52.7216, 478.8, 6022,-18.5,-39.5,-36.0, 14, 17, 0.26,281,13.9
2026-09-11 10:07:09,  7.4812,52.7213, 472.9, 6115,-19.1,-37.5,-34.2, 18, 22, 0.32,279,14.5
2026-09-11 10:07:29,  7.4855,52.7208, 466.9, 6208,-20.0,-32.8,-29.8, 31, 38, 0.52,283,14.7
2026-09-11 10:07:49,  7.4898,52.7201, 460.8, 6306,-21.0,-30.5,-27.7, 42, 52, 0.65,281,15.4
2026-09-11 10:08:09,  7.4945,52.7197, 455.3, 6394,-21.6,-30.3,-27.5, 45, 56, 0.67,279,15.9
2026-09-11 10:08:29,  7.4993,52.7193, 449.9, 6483,-21.9,-36.0,-32.8, 27, 33, 0.39,280,16.2
2026-09-11 10:08:49,  7.5038,52.7187, 444.6, 6570,-22.1,-41.8,-38.2, 15, 19, 0.22,283,15.3
2026-09-11 10:09:09,  7.5080,52.7180, 439.1, 6661,-22.6,-44.7,-41.0, 11, 14, 0.16,287,14.4
2026-09-11 10:09:29,  7.5121,52.7172, 432.7, 6768,-23.3,-45.8,-42.0, 11, 14, 0.15,290,14.9
2026-09-11 10:09:49,  7.5162,52.7161, 426.1, 6881,-24.0,-47.8,-43.9,  9, 12, 0.12,298,16.2
2026-09-11 10:10:09,  7.5206,52.7145, 420.0, 6986,-24.7,-48.2,-44.3,  9, 12, 0.12,299,17.4
2026-09-11 10:10:29,  7.5253,52.7129, 414.2, 7086,-25.2,-43.7,-40.0, 16, 21, 0.19,302,18.7
2026-09-11 10:10:49,  7.5300,52.7111, 408.8, 7181,-26.0,-44.0,-40.3, 17, 22, 0.19,304,19.0
2026-09-11 10:11:09,  7.5347,52.7092, 403.0, 7285,-27.0,-43.5,-39.8, 19, 25, 0.20,304,19.3
2026-09-11 10:11:27,  7.5389,52.7074, 398.2, 7371,-27.7,-43.0,-39.3, 22, 29, 0.22,308,19.3
2026-09-11 10:11:47,  7.5435,52.7051, 392.5, 7474,-28.7,-42.3,-38.7, 26, 34, 0.24,308,19.9
2026-09-11 10:12:07,  7.5482,52.7030, 387.6, 7565,-29.4,-43.0,-39.3, 26, 34, 0.22,306,19.6
2026-09-11 10:12:27,  7.5528,52.7010, 382.5, 7658,-30.1,-44.9,-41.2, 22, 30, 0.18,305,19.7
2026-09-11 10:12:47,  7.5578,52.6990, 377.3, 7757,-30.7,-47.2,-43.3, 18, 25, 0.14,305,20.0
2026-09-11 10:13:07,  7.5626,52.6969, 372.4, 7849,-31.4,-48.0,-44.0, 18, 25, 0.13,306,20.0
2026-09-11 10:13:27,  7.5674,52.6948, 367.2, 7948,-32.1,-50.8,-46.8, 14, 19, 0.10,307,20.8
2026-09-11 10:13:47,  7.5724,52.6924, 362.2, 8045,-32.6,-51.3,-47.2, 14, 19, 0.10,308,21.8
2026-09-11 10:14:07,  7.5774,52.6900, 357.1, 8144,-33.4,-51.8,-47.7, 14, 20, 0.09,307,21.4
2026-09-11 10:14:27,  7.5826,52.6878, 352.2, 8241,-34.1,-52.5,-48.4, 14, 19, 0.08,306,21.1
2026-09-11 10:14:47,  7.5875,52.6855, 347.2, 8342,-35.0,-51.8,-47.7, 17, 23, 0.09,308,21.1
2026-09-11 10:15:07,  7.5924,52.6832, 342.0, 8445,-36.0,-51.3,-47.3, 19, 27, 0.10,308,20.7
2026-09-11 10:15:27,  7.5972,52.6809, 337.5, 8538,-36.6,-52.6,-48.4, 18, 25, 0.09,307,20.1
2026-09-11 10:15:47,  7.6019,52.6788, 332.8, 8634,-37.4,-54.0,-49.8, 16, 24, 0.08,305,19.7
2026-09-11 10:16:07,  7.6067,52.6768, 327.7, 8742,-38.3,-54.4,-50.2, 17, 25, 0.07,304,19.4
2026-09-11 10:16:27,  7.6115,52.6750, 322.7, 8846,-39.1,-55.6,-51.4, 16, 23, 0.06,302,19.9
2026-09-11 10:16:47,  7.6166,52.6730, 317.8, 8952,-40.0,-55.9,-51.7, 17, 25, 0.06,302,19.9
2026-09-11 10:17:07,  7.6215,52.6711, 313.3, 9048,-40.9,-56.0,-51.8, 18, 27, 0.06,303,19.7
2026-09-11 10:17:27,  7.6263,52.6691, 308.9, 9143,-41.7,-56.3,-52.0, 19, 29, 0.06,305,19.6
2026-09-11 10:17:47,  7.6310,52.6671, 304.4, 9245,-42.7,-56.6,-52.3, 21, 31, 0.06,306,19.6
2026-09-11 10:18:05,  7.6352,52.6652, 299.8, 9346,-43.5,-57.1,-52.8, 21, 32, 0.06,306,18.9
2026-09-11 10:18:25,  7.6395,52.6634, 295.5, 9444,-44.4,-58.0,-53.7, 21, 32, 0.05,304,17.6
2026-09-11 10:18:45,  7.6438,52.6617, 290.9, 9547,-45.1,-59.0,-54.7, 20, 31, 0.05,301,17.1
2026-09-11 10:19:05,  7.6482,52.6602, 286.4, 9653,-45.9,-59.4,-55.0, 21, 32, 0.05,298,16.7
2026-09-11 10:19:25,  7.6525,52.6589, 281.6, 9765,-46.7,-60.1,-55.7, 20, 32, 0.04,296,16.6
2026-09-11 10:19:45,  7.6570,52.6577, 277.2, 9869,-47.4,-60.0,-55.7, 22, 36, 0.04,295,16.8
2026-09-11 10:20:05,  7.6616,52.6564, 272.8, 9974,-48.2,-60.0,-55.6, 25, 40, 0.04,298,16.8
2026-09-11 10:20:25,  7.6657,52.6549, 268.5,10078,-48.8,-60.2,-55.9, 26, 41, 0.04,300,16.2
2026-09-11 10:20:45,  7.6699,52.6534, 264.0,10189,-49.6,-60.4,-56.0, 28, 45, 0.04,303,16.6
2026-09-11 10:21:05,  7.6739,52.6517, 259.8,10293,-50.6,-60.2,-55.8, 32, 52, 0.05,304,17.0
2026-09-11 10:21:25,  7.6781,52.6500, 255.2,10409,-51.6,-60.5,-56.1, 34, 56, 0.04,302,16.6
2026-09-11 10:21:44,  7.6818,52.6487, 250.0,10544,-51.6,-63.1,-58.7, 24, 40, 0.03,297,13.5
2026-09-11 10:22:03,  7.6850,52.6479, 244.8,10679,-52.8,-62.8,-58.3, 29, 49, 0.03,281,11.2
2026-09-11 10:22:23,  7.6883,52.6480, 239.5,10820,-53.9,-63.5,-59.0, 31, 52, 0.03,266,12.5
2026-09-11 10:22:43,  7.6923,52.6482, 235.6,10927,-53.8,-65.6,-61.0, 23, 38, 0.02,263,14.3
2026-09-11 10:23:03,  7.6966,52.6486, 231.4,11040,-54.4,-65.3,-60.8, 25, 43, 0.03,265,14.9
2026-09-11 10:23:23,  7.7012,52.6485, 227.3,11156,-54.3,-67.9,-63.3, 18, 30, 0.02,279,16.4
2026-09-11 10:23:43,  7.7061,52.6478, 223.7,11259,-53.2,-70.6,-66.0, 11, 18, 0.01,286,17.7
2026-09-11 10:24:03,  7.7111,52.6466, 220.4,11355,-52.6,-70.3,-65.6, 10, 17, 0.01,296,17.3
