time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00,127.3000,53.7000, 989.0,  229, 14.0, 12.2, 12.2, 89, 89, 9.06,  0, 0.0
2026-09-03 11:30:00,127.3000,53.7000, 958.0,  500, 18.4,  9.1,  9.1, 55, 55, 7.59,285, 3.0
2026-09-03 11:30:00,127.3000,53.7000, 951.0,  563, 19.4,  8.4,  8.4, 49, 49, 7.29,275, 3.0
2026-09-03 11:30:00,127.3000,53.7000, 925.0,  800, 18.0,  6.0,  6.0, 45, 45, 6.35,295, 5.0
2026-09-03 11:30:00,127.3000,53.7000, 850.0, 1517, 12.0,  5.0,  5.0, 62, 62, 6.44,325, 5.0
2026-09-03 11:30:00,127.3000,53.7000, 821.0, 1806,  9.6,  3.5,  3.5, 65, 65, 5.99,355, 4.0
2026-09-03 11:30:00,127.3000,53.7000, 816.0, 1857,  9.2,  3.2,  3.2, 66, 66, 5.91,358, 4.3
2026-09-03 11:30:00,127.3000,53.7000, 802.0, 1999,  8.2,  1.6,  1.6, 63, 63, 5.37,  5, 5.0
2026-09-03 11:30:00,127.3000,53.7000, 740.0, 2655,  3.5, -5.7, -5.1, 51, 51, 3.37, 20, 8.0
2026-09-03 11:30:00,127.3000,53.7000, 710.0, 2992,  1.0, -9.5, -8.5, 45, 45, 2.62,  0, 6.0
2026-09-03 11:30:00,127.3000,53.7000, 702.0, 3085,  0.4,-10.5, -9.4, 44, 44, 2.44,  0, 6.0
2026-09-03 11:30:00,127.3000,53.7000, 700.0, 3108,  0.2,-10.8, -9.6, 43, 43, 2.40,  0, 6.0
2026-09-03 11:30:00,127.3000,53.7000, 689.0, 3234, -0.9, -9.9, -8.8, 50, 51, 2.62,  2, 6.0
2026-09-03 11:30:00,127.3000,53.7000, 667.0, 3491, -1.9,-13.2,-11.8, 42, 42, 2.07,  5, 6.0
2026-09-03 11:30:00,127.3000,53.7000, 648.0, 3719, -2.9,-16.2,-14.5, 35, 36, 1.66,345, 5.0
2026-09-03 11:30:00,127.3000,53.7000, 598.0, 4353, -5.5,-24.5,-22.1, 21, 22, 0.88,325,12.0
2026-09-03 11:30:00,127.3000,53.7000, 590.0, 4459, -5.9,-25.9,-23.4, 19, 20, 0.79,325,12.1
2026-09-03 11:30:00,127.3000,53.7000, 508.0, 5608,-14.2,-31.5,-28.5, 22, 25, 0.54,325,13.0
2026-09-03 11:30:00,127.3000,53.7000, 500.0, 5730,-15.1,-32.1,-29.1, 22, 25, 0.52,330,13.0
2026-09-03 11:30:00,127.3000,53.7000, 441.0, 6672,-19.5,-38.5,-35.1, 17, 20, 0.31,341,18.3
2026-09-03 11:30:00,127.3000,53.7000, 433.0, 6808,-20.1,-36.1,-32.8, 23, 28, 0.41,343,19.1
2026-09-03 11:30:00,127.3000,53.7000, 424.0, 6963,-21.6,-34.9,-31.7, 29, 36, 0.47,345,20.0
2026-09-03 11:30:00,127.3000,53.7000, 404.0, 7318,-25.1,-32.1,-29.1, 52, 67, 0.64,341,19.2
2026-09-03 11:30:00,127.3000,53.7000, 400.0, 7390,-25.5,-31.5,-28.5, 57, 73, 0.69,340,19.0
2026-09-03 11:30:00,127.3000,53.7000, 388.0, 7610,-27.1,-33.1,-30.0, 57, 74, 0.61,340,19.7
2026-09-03 11:30:00,127.3000,53.7000, 336.0, 8624,-33.7,-45.1,-41.3, 31, 43, 0.21,340,23.0
2026-09-03 11:30:00,127.3000,53.7000, 305.0, 9306,-38.1,-53.1,-49.0, 19, 28, 0.09,344,34.1
2026-09-03 11:30:00,127.3000,53.7000, 300.0, 9420,-39.1,-54.1,-49.9, 19, 28, 0.08,345,36.0
2026-09-03 11:30:00,127.3000,53.7000, 299.0, 9443,-39.2,-54.2,-50.0, 19, 28, 0.08,345,36.0
2026-09-03 11:30:00,127.3000,53.7000, 250.0,10650,-46.3,-59.3,-54.9, 22, 34, 0.05,350,42.0
2026-09-03 11:30:00,127.3000,53.7000, 246.0,10757,-47.3,-60.3,-55.9, 21, 34, 0.05,349,42.6
2026-09-03 11:30:00,127.3000,53.7000, 232.0,11138,-52.0,-63.6,-59.1, 24, 40, 0.03,345,45.0
2026-09-03 11:30:00,127.3000,53.7000, 226.0,11308,-54.1,-65.1,-60.6, 25, 43, 0.03,344,42.3
2026-09-03 11:30:00,127.3000,53.7000, 201.0,12049,-59.7,-69.7,-65.1, 27, 47, 0.02,340,30.0
2026-09-03 11:30:00,127.3000,53.7000, 200.0,12080,-59.5,-69.5,-64.9, 27, 48, 0.02,340,29.0
2026-09-03 11:30:00,127.3000,53.7000, 191.0,12370,-57.4,-67.4,-62.9, 27, 48, 0.02,340,22.0
2026-09-03 11:30:00,127.3000,53.7000, 187.0,12503,-56.5,-66.5,-61.9, 28, 48, 0.03,345,21.0
2026-09-03 11:30:00,127.3000,53.7000, 179.0,12782,-55.9,-65.9,-61.4, 28, 48, 0.03,355,19.0
2026-09-03 11:30:00,127.3000,53.7000, 150.0,13910,-53.7,-63.7,-59.2, 29, 49, 0.05,350,19.0
2026-09-03 11:30:00,127.3000,53.7000, 143.0,14219,-52.7,-63.7,-59.2, 26, 43, 0.05,347,18.1
2026-09-03 11:30:00,127.3000,53.7000, 100.0,16530,-53.5,-68.5,-63.9, 15, 25, 0.04,325,11.0
