time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:14:00,-68.9600,12.2000,1007.0,   54, 29.0, 25.6, 25.6, 82, 82,20.92, 80, 8.2
2026-09-08 23:14:00,-68.9600,12.2000,1001.0,  104, 28.2, 23.9, 23.9, 78, 78,18.96, 80,11.3
2026-09-08 23:14:00,-68.9600,12.2000,1000.0,  112, 28.0, 23.8, 23.8, 78, 78,18.86, 80,11.8
2026-09-08 23:14:00,-68.9600,12.2000, 995.0,  157, 27.6, 23.6, 23.6, 79, 79,18.73, 79,12.2
2026-09-08 23:14:00,-68.9600,12.2000, 979.0,  300, 26.3, 23.3, 23.3, 84, 84,18.69, 75,13.4
2026-09-08 23:14:00,-68.9600,12.2000, 948.0,  585, 23.6, 22.7, 22.7, 95, 95,18.61, 84,13.9
2026-09-08 23:14:00,-68.9600,12.2000, 946.0,  603, 23.4, 22.4, 22.4, 94, 94,18.32, 85,13.9
2026-09-08 23:14:00,-68.9600,12.2000, 939.0,  668, 22.8, 21.4, 21.4, 92, 92,17.33, 85,14.6
2026-09-08 23:14:00,-68.9600,12.2000, 925.0,  800, 23.6, 18.8, 18.8, 75, 75,14.92, 85,16.0
2026-09-08 23:14:00,-68.9600,12.2000, 914.0,  905, 23.6, 16.6, 16.6, 65, 65,13.11, 90,16.0
2026-09-08 23:14:00,-68.9600,12.2000, 852.0, 1517, 20.9, 11.0, 11.0, 53, 53, 9.71,110,14.9
2026-09-08 23:14:00,-68.9600,12.2000, 850.0, 1537, 20.8, 10.8, 10.8, 53, 53, 9.61,110,14.9
2026-09-08 23:14:00,-68.9600,12.2000, 833.0, 1711, 20.0,  8.0,  8.0, 46, 46, 8.11,110,14.7
2026-09-08 23:14:00,-68.9600,12.2000, 815.0, 1898, 18.6,  7.2,  7.2, 48, 48, 7.86,110,14.4
2026-09-08 23:14:00,-68.9600,12.2000, 796.0, 2098, 17.0,  6.4,  6.4, 50, 50, 7.60,105,14.9
2026-09-08 23:14:00,-68.9600,12.2000, 756.0, 2538, 13.6,  4.6,  4.6, 54, 54, 7.05, 98,13.2
2026-09-08 23:14:00,-68.9600,12.2000, 716.0, 2993, 11.3,  0.9,  0.9, 49, 49, 5.73, 90,11.3
2026-09-08 23:14:00,-68.9600,12.2000, 700.0, 3182, 10.4, -0.6, -0.5, 46, 46, 5.24, 90,13.9
2026-09-08 23:14:00,-68.9600,12.2000, 640.0, 3923,  6.2,-10.8, -9.6, 28, 28, 2.62,123, 7.9
2026-09-08 23:14:00,-68.9600,12.2000, 619.0, 4196,  5.6,-17.1,-15.3, 18, 18, 1.62,135, 5.7
2026-09-08 23:14:00,-68.9600,12.2000, 583.0, 4686,  4.6,-28.4,-25.7,  7,  7, 0.63,124, 8.6
2026-09-08 23:14:00,-68.9600,12.2000, 567.0, 4912,  3.2,-19.8,-17.8, 17, 17, 1.40,119, 9.9
2026-09-08 23:14:00,-68.9600,12.2000, 546.0, 5218,  1.8,-29.2,-26.4,  8,  8, 0.63,112,11.7
2026-09-08 23:14:00,-68.9600,12.2000, 539.0, 5321,  1.0,-29.7,-26.9,  8,  8, 0.60,110,12.4
2026-09-08 23:14:00,-68.9600,12.2000, 500.0, 5920, -3.9,-32.9,-29.8,  8,  9, 0.48,100,13.9
2026-09-08 23:14:00,-68.9600,12.2000, 490.0, 6078, -4.5,-32.5,-29.5,  9, 10, 0.51, 87,11.5
2026-09-08 23:14:00,-68.9600,12.2000, 485.0, 6157, -5.0,-33.0,-30.0,  9,  9, 0.49, 80,10.3
2026-09-08 23:14:00,-68.9600,12.2000, 411.0, 7432,-12.9,-41.8,-38.2,  7,  8, 0.24,100,13.9
2026-09-08 23:14:00,-68.9600,12.2000, 404.0, 7565,-13.7,-42.7,-39.0,  7,  8, 0.22,100,12.3
2026-09-08 23:14:00,-68.9600,12.2000, 400.0, 7640,-14.1,-42.1,-38.5,  7,  8, 0.24,100,11.3
2026-09-08 23:14:00,-68.9600,12.2000, 388.0, 7871,-16.1,-41.1,-37.5, 10, 11, 0.27, 99,10.4
2026-09-08 23:14:00,-68.9600,12.2000, 370.0, 8227,-18.5,-45.5,-41.7,  7,  9, 0.18, 97, 9.0
2026-09-08 23:14:00,-68.9600,12.2000, 355.0, 8530,-20.7,-44.0,-40.2, 11, 13, 0.22, 95, 7.7
2026-09-08 23:14:00,-68.9600,12.2000, 328.0, 9108,-24.9,-41.0,-37.5, 21, 27, 0.32, 95,10.3
2026-09-08 23:14:00,-68.9600,12.2000, 300.0, 9760,-29.7,-37.7,-34.3, 46, 61, 0.50, 80, 7.7
2026-09-08 23:14:00,-68.9600,12.2000, 255.0,10895,-40.3,-42.1,-38.5, 83,123, 0.37, 85, 5.8
2026-09-08 23:14:00,-68.9600,12.2000, 252.0,10976,-40.8,-45.1,-41.3, 63, 94, 0.27, 85, 5.7
2026-09-08 23:14:00,-68.9600,12.2000, 250.0,11030,-41.1,-47.1,-43.2, 52, 78, 0.22, 90, 5.2
2026-09-08 23:14:00,-68.9600,12.2000, 238.0,11360,-43.8,-49.8,-45.8, 52, 79, 0.17,125, 2.1
2026-09-08 23:14:00,-68.9600,12.2000, 234.0,11473,-44.7,-50.7,-46.7, 51, 79, 0.16, 95, 2.6
2026-09-08 23:14:00,-68.9600,12.2000, 230.0,11589,-45.7,-51.7,-47.6, 51, 79, 0.14,106, 2.0
2026-09-08 23:14:00,-68.9600,12.2000, 220.0,11881,-48.3,-52.1,-48.0, 65,104, 0.14,135, 0.5
2026-09-08 23:14:00,-68.9600,12.2000, 216.0,12002,-49.4,-52.3,-48.2, 72,117, 0.14,255, 1.5
2026-09-08 23:14:00,-68.9600,12.2000, 215.0,12033,-49.7,-52.3,-48.2, 74,120, 0.14,251, 1.6
2026-09-08 23:14:00,-68.9600,12.2000, 200.0,12500,-53.7,-58.1,-53.8, 59, 99, 0.08,190, 3.1
2026-09-08 23:14:00,-68.9600,12.2000, 192.0,12761,-55.7,-61.7,-57.3, 47, 81, 0.05,160, 1.7
2026-09-08 23:14:00,-68.9600,12.2000, 188.0,12894,-56.8,-62.5,-58.0, 49, 85, 0.05,145, 1.0
2026-09-08 23:14:00,-68.9600,12.2000, 185.0,12995,-57.6,-63.1,-58.6, 50, 88, 0.04,  0, 0.0
2026-09-08 23:14:00,-68.9600,12.2000, 181.0,13133,-58.8,-63.9,-59.4, 52, 92, 0.04,275, 0.5
2026-09-08 23:14:00,-68.9600,12.2000, 173.0,13417,-61.1,-65.6,-61.1, 56,101, 0.03,229, 1.6
2026-09-08 23:14:00,-68.9600,12.2000, 156.0,14050,-65.7,-70.6,-66.0, 51, 97, 0.02,125, 4.1
2026-09-08 23:14:00,-68.9600,12.2000, 150.0,14290,-67.5,-72.5,-67.8, 50, 95, 0.01,140, 6.7
2026-09-08 23:14:00,-68.9600,12.2000, 132.0,15050,-71.7,-77.6,-72.9, 42, 83, 0.01,195,10.3
2026-09-08 23:14:00,-68.9600,12.2000, 131.0,15096,-71.9,-77.9,-73.2, 41, 82, 0.01,188,10.1
2026-09-08 23:14:00,-68.9600,12.2000, 123.0,15465,-73.3,-79.3,-74.6, 41, 82, 0.01,134, 8.5
2026-09-08 23:14:00,-68.9600,12.2000, 117.0,15756,-75.5,-80.5,-75.7, 47, 96, 0.01, 90, 7.2
2026-09-08 23:14:00,-68.9600,12.2000, 115.0,15855,-75.7,-80.7,-75.9, 47, 96, 0.01, 89, 8.4
2026-09-08 23:14:00,-68.9600,12.2000, 110.0,16111,-76.1,-82.1,-77.3, 40, 82, 0.00, 86,11.3
2026-09-08 23:14:00,-68.9600,12.2000, 103.0,16490,-76.3,-82.3,-77.5, 39, 82, 0.00, 81,15.7
2026-09-08 23:14:00,-68.9600,12.2000, 101.0,16603,-76.6,-82.6,-77.8, 39, 82, 0.00, 80,17.0
2026-09-08 23:14:00,-68.9600,12.2000, 100.0,16660,-76.7,-82.7,-77.9, 39, 82, 0.00, 80,17.5
2026-09-08 23:14:00,-68.9600,12.2000,  98.7,16735,-76.7,-82.7,-77.9, 39, 82, 0.00, 84,16.6
2026-09-08 23:14:00,-68.9600,12.2000,  97.8,16788,-76.7,-82.7,-77.9, 39, 82, 0.00, 87,16.0
2026-09-08 23:14:00,-68.9600,12.2000,  97.0,16835,-76.5,-82.9,-78.2, 37, 77, 0.00, 90,15.4
2026-09-08 23:14:00,-68.9600,12.2000,  91.6,17165,-75.5,-84.5,-79.7, 24, 51, 0.00, 98,13.5
2026-09-08 23:14:00,-68.9600,12.2000,  90.0,17268,-74.4,-83.7,-79.0, 24, 48, 0.00,100,12.9
2026-09-08 23:14:00,-68.9600,12.2000,  86.7,17486,-72.1,-82.1,-77.3, 22, 44, 0.01, 87, 9.8
2026-09-08 23:14:00,-68.9600,12.2000,  85.0,17603,-72.0,-84.3,-79.6, 15, 30, 0.00, 80, 8.2
2026-09-08 23:14:00,-68.9600,12.2000,  81.6,17843,-71.9,-88.9,-84.1,  7, 14, 0.00, 92, 8.9
2026-09-08 23:14:00,-68.9600,12.2000,  77.0,18186,-71.1,-88.1,-83.3,  7, 14, 0.00,110, 9.8
2026-09-08 23:14:00,-68.9600,12.2000,  73.0,18501,-70.4,-87.4,-82.6,  7, 14, 0.00, 70, 8.8
2026-09-08 23:14:00,-68.9600,12.2000,  71.5,18624,-70.1,-87.1,-82.3,  7, 14, 0.00, 77,11.3
2026-09-08 23:14:00,-68.9600,12.2000,  70.0,18750,-70.3,-88.3,-83.5,  6, 12, 0.00, 85,13.9
2026-09-08 23:14:00,-68.9600,12.2000,  69.7,18776,-70.3,-88.3,-83.5,  6, 12, 0.00, 85,14.0
2026-09-08 23:14:00,-68.9600,12.2000,  58.7,19806,-66.7,-86.7,-81.9,  5,  9, 0.00, 94,18.3
2026-09-08 23:14:00,-68.9600,12.2000,  57.0,19987,-65.7,-86.3,-81.5,  5,  9, 0.00, 95,19.0
2026-09-08 23:14:00,-68.9600,12.2000,  55.0,20206,-64.6,-85.8,-81.0,  4,  8, 0.01,115,14.4
2026-09-08 23:14:00,-68.9600,12.2000,  52.0,20550,-62.8,-85.0,-80.3,  4,  7, 0.01, 80, 8.8
2026-09-08 23:14:00,-68.9600,12.2000,  50.0,20790,-61.5,-84.5,-79.7,  4,  6, 0.01,110, 8.2
2026-09-08 23:14:00,-68.9600,12.2000,  49.0,20916,-61.1,-84.4,-79.7,  3,  6, 0.01, 85, 4.1
2026-09-08 23:14:00,-68.9600,12.2000,  48.0,21045,-60.7,-84.4,-79.6,  3,  6, 0.01, 20, 5.2
2026-09-08 23:14:00,-68.9600,12.2000,  46.0,21312,-59.8,-84.3,-79.5,  3,  5, 0.01, 70,13.9
2026-09-08 23:14:00,-68.9600,12.2000,  44.0,21590,-58.9,-84.2,-79.4,  3,  5, 0.01, 75, 6.2
2026-09-08 23:14:00,-68.9600,12.2000,  43.0,21734,-58.4,-84.1,-79.3,  3,  5, 0.01, 60, 2.6
2026-09-08 23:14:00,-68.9600,12.2000,  42.0,21881,-57.9,-84.0,-79.3,  2,  4, 0.01,115, 5.7
2026-09-08 23:14:00,-68.9600,12.2000,  40.0,22186,-57.0,-83.9,-79.1,  2,  4, 0.01,110,13.9
2026-09-08 23:14:00,-68.9600,12.2000,  39.9,22202,-56.9,-83.9,-79.1,  2,  4, 0.01,112,13.6
2026-09-08 23:14:00,-68.9600,12.2000,  37.0,22678,-57.7,-84.7,-80.0,  2,  4, 0.01,185, 4.6
2026-09-08 23:14:00,-68.9600,12.2000,  36.5,22764,-57.9,-84.9,-80.1,  2,  4, 0.01,176, 4.4
2026-09-08 23:14:00,-68.9600,12.2000,  35.0,23030,-57.0,-84.4,-79.7,  2,  4, 0.01,150, 3.6
2026-09-08 23:14:00,-68.9600,12.2000,  34.0,23215,-56.4,-84.1,-79.3,  2,  3, 0.01,165, 4.6
2026-09-08 23:14:00,-68.9600,12.2000,  32.0,23600,-55.1,-83.4,-78.7,  2,  3, 0.01,110, 5.2
2026-09-08 23:14:00,-68.9600,12.2000,  31.0,23802,-54.4,-83.1,-78.3,  2,  3, 0.01,135, 7.2
2026-09-08 23:14:00,-68.9600,12.2000,  30.0,24010,-53.7,-82.7,-77.9,  2,  3, 0.02,130, 6.7
2026-09-08 23:14:00,-68.9600,12.2000,  28.0,24455,-52.1,-82.0,-77.2,  2,  3, 0.02,115, 7.7
2026-09-08 23:14:00,-68.9600,12.2000,  27.7,24525,-51.9,-81.9,-77.1,  2,  3, 0.02,117, 8.0
2026-09-08 23:14:00,-68.9600,12.2000,  25.0,25194,-50.3,-81.5,-76.8,  1,  2, 0.02,135,10.8
2026-09-08 23:14:00,-68.9600,12.2000,  24.0,25460,-49.6,-81.4,-76.6,  1,  2, 0.02,225, 0.5
2026-09-08 23:14:00,-68.9600,12.2000,  23.5,25597,-49.3,-81.3,-76.5,  1,  2, 0.03,184, 0.6
2026-09-08 23:14:00,-68.9600,12.2000,  22.0,26028,-50.2,-81.8,-77.0,  1,  2, 0.02, 55, 1.0
2026-09-08 23:14:00,-68.9600,12.2000,  20.0,26650,-51.5,-82.5,-77.7,  1,  2, 0.02, 25,11.8
2026-09-08 23:14:00,-68.9600,12.2000,  19.9,26683,-51.5,-82.5,-77.7,  1,  2, 0.02, 26,11.7
2026-09-08 23:14:00,-68.9600,12.2000,  19.6,26781,-51.5,-82.5,-77.7,  1,  2, 0.02, 31,11.4
