time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00,119.7300,53.7500, 927.0,  625, 12.8,  1.8,  1.8, 47, 47, 4.70,295, 1.0
2026-09-10 11:30:00,119.7300,53.7500, 925.0,  715, 13.4,  3.4,  3.4, 51, 51, 5.28,295, 1.0
2026-09-10 11:30:00,119.7300,53.7500, 905.0,  899, 12.8,  1.3,  1.3, 45, 45, 4.63,275, 4.0
2026-09-10 11:30:00,119.7300,53.7500, 899.0,  955, 12.6,  0.6,  0.6, 44, 44, 4.44,287, 5.9
2026-09-10 11:30:00,119.7300,53.7500, 883.0, 1104, 11.2, -0.2, -0.2, 45, 45, 4.28,320,11.0
2026-09-10 11:30:00,119.7300,53.7500, 850.0, 1421,  8.2, -1.8, -1.6, 49, 49, 3.94,325,14.0
2026-09-10 11:30:00,119.7300,53.7500, 838.0, 1536,  7.3, -2.5, -2.2, 50, 50, 3.79,335,16.0
2026-09-10 11:30:00,119.7300,53.7500, 758.0, 2345,  0.7, -7.5, -6.7, 54, 54, 2.86,335,12.0
2026-09-10 11:30:00,119.7300,53.7500, 700.0, 2987, -4.5,-11.5,-10.2, 58, 61, 2.27,320, 8.0
2026-09-10 11:30:00,119.7300,53.7500, 685.0, 3156, -6.0,-12.0,-10.7, 62, 66, 2.22,320, 7.0
2026-09-10 11:30:00,119.7300,53.7500, 662.0, 3423, -8.3,-12.9,-11.5, 69, 75, 2.14,322, 8.5
2026-09-10 11:30:00,119.7300,53.7500, 623.0, 3891,-11.1,-14.8,-13.2, 74, 83, 1.95,326,11.2
2026-09-10 11:30:00,119.7300,53.7500, 585.0, 4365,-14.4,-18.9,-16.9, 69, 79, 1.47,330,14.0
2026-09-10 11:30:00,119.7300,53.7500, 522.0, 5223,-20.3,-26.3,-23.7, 59, 72, 0.86,326,13.3
2026-09-10 11:30:00,119.7300,53.7500, 500.0, 5540,-23.3,-30.3,-27.4, 53, 66, 0.62,325,13.0
2026-09-10 11:30:00,119.7300,53.7500, 450.0, 6301,-29.1,-36.1,-32.8, 51, 68, 0.39,328,13.6
2026-09-10 11:30:00,119.7300,53.7500, 419.0, 6803,-33.2,-39.6,-36.1, 53, 73, 0.29,330,14.0
2026-09-10 11:30:00,119.7300,53.7500, 400.0, 7130,-35.9,-41.9,-38.3, 54, 77, 0.24,320,15.0
2026-09-10 11:30:00,119.7300,53.7500, 330.0, 8421,-46.9,-52.2,-48.1, 55, 86, 0.09,310,14.0
2026-09-10 11:30:00,119.7300,53.7500, 301.0, 9038,-52.1,-57.1,-52.8, 55, 91, 0.06,315,15.0
2026-09-10 11:30:00,119.7300,53.7500, 300.0, 9060,-52.1,-57.1,-52.8, 55, 91, 0.06,315,15.0
2026-09-10 11:30:00,119.7300,53.7500, 274.0, 9643,-55.6,-60.2,-55.9, 56, 97, 0.04,315,15.0
2026-09-10 11:30:00,119.7300,53.7500, 272.0, 9690,-55.9,-60.5,-56.1, 57, 97, 0.04,315,15.0
2026-09-10 11:30:00,119.7300,53.7500, 264.0, 9880,-55.7,-60.3,-55.9, 57, 97, 0.04,315,16.6
2026-09-10 11:30:00,119.7300,53.7500, 257.0,10053,-54.3,-59.1,-54.7, 56, 95, 0.05,315,18.0
2026-09-10 11:30:00,119.7300,53.7500, 250.0,10230,-52.9,-57.8,-53.5, 55, 93, 0.06,315,20.0
2026-09-10 11:30:00,119.7300,53.7500, 243.0,10413,-51.7,-56.7,-52.4, 55, 91, 0.07,311,22.6
2026-09-10 11:30:00,119.7300,53.7500, 242.0,10440,-51.6,-56.6,-52.4, 55, 91, 0.08,310,23.0
2026-09-10 11:30:00,119.7300,53.7500, 220.0,11060,-49.1,-55.1,-50.9, 50, 80, 0.10,299,20.0
2026-09-10 11:30:00,119.7300,53.7500, 213.0,11270,-50.0,-56.3,-52.1, 47, 77, 0.09,295,19.0
2026-09-10 11:30:00,119.7300,53.7500, 201.0,11648,-51.5,-58.5,-54.2, 43, 71, 0.07,295,19.0
2026-09-10 11:30:00,119.7300,53.7500, 200.0,11680,-51.5,-58.5,-54.2, 43, 71, 0.07,295,19.0
2026-09-10 11:30:00,119.7300,53.7500, 177.0,12478,-51.1,-60.2,-55.8, 33, 54, 0.07,310,17.0
2026-09-10 11:30:00,119.7300,53.7500, 151.0,13516,-50.5,-62.5,-58.0, 23, 38, 0.06,300,18.9
2026-09-10 11:30:00,119.7300,53.7500, 150.0,13560,-49.9,-62.9,-58.4, 21, 33, 0.06,300,19.0
2026-09-10 11:30:00,119.7300,53.7500, 138.0,14112,-46.2,-60.9,-56.4, 18, 28, 0.08,305,20.0
2026-09-10 11:30:00,119.7300,53.7500, 136.0,14208,-45.5,-60.5,-56.1, 17, 27, 0.08,304,18.7
2026-09-10 11:30:00,119.7300,53.7500, 122.0,14923,-49.2,-65.7,-61.2, 13, 21, 0.05,295, 9.0
2026-09-10 11:30:00,119.7300,53.7500, 110.0,15603,-52.7,-70.7,-66.1, 10, 17, 0.03,325, 7.3
2026-09-10 11:30:00,119.7300,53.7500, 108.0,15722,-52.7,-71.0,-66.3, 10, 16, 0.03,330, 7.0
2026-09-10 11:30:00,119.7300,53.7500, 102.0,16092,-52.9,-71.9,-67.2,  9, 14, 0.02,308, 9.2
2026-09-10 11:30:00,119.7300,53.7500, 100.0,16220,-52.1,-72.1,-67.4,  8, 13, 0.02,300,10.0
