time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:30:00,153.9600,24.3000,1014.0,    9, 29.6, 23.6, 23.6, 70, 70,18.36, 80, 6.7
2026-09-13 23:30:00,153.9600,24.3000,1013.0,   18, 30.4, 24.4, 24.4, 70, 70,19.32, 80, 6.8
2026-09-13 23:30:00,153.9600,24.3000,1009.0,   53, 28.6, 23.8, 23.8, 75, 75,18.69, 78, 7.4
2026-09-13 23:30:00,153.9600,24.3000,1000.0,  132, 27.8, 23.3, 23.3, 77, 77,18.29, 75, 8.8
2026-09-13 23:30:00,153.9600,24.3000, 997.0,  158, 27.6, 23.2, 23.2, 77, 77,18.18, 75, 8.8
2026-09-13 23:30:00,153.9600,24.3000, 925.0,  818, 21.8, 19.6, 19.6, 87, 87,15.70, 85,10.8
2026-09-13 23:30:00,153.9600,24.3000, 912.0,  941, 21.4, 17.8, 17.8, 80, 80,14.20, 85,10.6
2026-09-13 23:30:00,153.9600,24.3000, 850.0, 1548, 17.8, 15.0, 15.0, 84, 84,12.72, 85, 9.8
2026-09-13 23:30:00,153.9600,24.3000, 815.0, 1907, 15.3, 13.2, 13.2, 87, 87,11.80, 80, 8.2
2026-09-13 23:30:00,153.9600,24.3000, 805.0, 2012, 14.6, 12.7, 12.7, 88, 88,11.54, 75, 8.7
2026-09-13 23:30:00,153.9600,24.3000, 792.0, 2150, 15.2,  7.2,  7.2, 59, 59, 8.07, 69, 9.4
2026-09-13 23:30:00,153.9600,24.3000, 787.0, 2204, 15.8, -5.2, -4.6, 23, 23, 3.30, 66, 9.6
2026-09-13 23:30:00,153.9600,24.3000, 784.0, 2237, 15.7, -5.5, -4.9, 23, 23, 3.24, 65, 9.8
2026-09-13 23:30:00,153.9600,24.3000, 773.0, 2356, 15.4, -6.6, -5.9, 21, 21, 3.02, 76,10.5
2026-09-13 23:30:00,153.9600,24.3000, 765.0, 2444, 15.6,  2.6,  2.6, 42, 42, 6.04, 84,11.1
2026-09-13 23:30:00,153.9600,24.3000, 754.0, 2567, 17.0,-23.0,-20.7,  5,  5, 0.80, 95,11.8
2026-09-13 23:30:00,153.9600,24.3000, 721.0, 2947, 15.2,-28.8,-26.0,  3,  3, 0.49, 86,11.2
2026-09-13 23:30:00,153.9600,24.3000, 706.0, 3124, 13.4,  2.4,  2.4, 47, 47, 6.46, 82,10.9
2026-09-13 23:30:00,153.9600,24.3000, 700.0, 3196, 12.8,  2.8,  2.8, 51, 51, 6.71, 80,10.8
2026-09-13 23:30:00,153.9600,24.3000, 664.0, 3634, 10.5, -0.1, -0.1, 48, 48, 5.71, 65,10.8
2026-09-13 23:30:00,153.9600,24.3000, 600.0, 4474,  6.2, -5.8, -5.1, 42, 42, 4.14, 73,11.6
2026-09-13 23:30:00,153.9600,24.3000, 515.0, 5702, -1.8,-17.1,-15.3, 30, 30, 1.94, 85,12.9
2026-09-13 23:30:00,153.9600,24.3000, 500.0, 5940, -3.3,-19.3,-17.3, 28, 29, 1.66, 80,10.8
2026-09-13 23:30:00,153.9600,24.3000, 471.0, 6406, -6.4,-21.8,-19.6, 28, 30, 1.41, 65, 7.2
2026-09-13 23:30:00,153.9600,24.3000, 451.0, 6745, -8.7,-23.7,-21.3, 29, 31, 1.25, 75, 7.2
2026-09-13 23:30:00,153.9600,24.3000, 450.0, 6762, -8.8,-23.9,-21.6, 28, 31, 1.23, 75, 7.2
2026-09-13 23:30:00,153.9600,24.3000, 410.0, 7472,-14.1,-33.9,-30.7, 17, 20, 0.53, 60,12.9
2026-09-13 23:30:00,153.9600,24.3000, 400.0, 7660,-15.5,-36.5,-33.2, 15, 17, 0.42, 65,16.0
2026-09-13 23:30:00,153.9600,24.3000, 391.0, 7827,-16.7,-37.8,-34.5, 14, 17, 0.38, 65,20.1
2026-09-13 23:30:00,153.9600,24.3000, 341.0, 8833,-23.6,-45.8,-42.0, 11, 14, 0.19, 70,18.0
2026-09-13 23:30:00,153.9600,24.3000, 323.0, 9231,-26.4,-49.0,-45.0, 10, 13, 0.14, 65,20.1
2026-09-13 23:30:00,153.9600,24.3000, 306.0, 9629,-29.1,-52.1,-48.0,  9, 12, 0.10, 61,17.1
2026-09-13 23:30:00,153.9600,24.3000, 300.0, 9770,-29.9,-54.9,-50.7,  7,  9, 0.07, 60,16.0
2026-09-13 23:30:00,153.9600,24.3000, 277.0,10326,-34.1,-56.9,-52.6,  8, 12, 0.06, 60,12.9
2026-09-13 23:30:00,153.9600,24.3000, 262.0,10713,-37.0,-58.3,-54.0,  9, 13, 0.06, 80,19.0
2026-09-13 23:30:00,153.9600,24.3000, 250.0,11040,-39.5,-59.5,-55.1, 10, 15, 0.05, 80,19.0
2026-09-13 23:30:00,153.9600,24.3000, 247.0,11123,-40.1,-59.1,-54.7, 12, 17, 0.05, 79,19.2
2026-09-13 23:30:00,153.9600,24.3000, 200.0,12530,-52.3,     ,     ,   ,   ,     , 70,21.1
2026-09-13 23:30:00,153.9600,24.3000, 193.0,12753,-54.0,     ,     ,   ,   ,     , 70,20.1
