time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00, 33.1300,68.9900, 987.0,  123, 10.0,  7.8,  7.8, 86, 86, 6.73, 70, 1.0
2026-09-03 23:30:00, 33.1300,68.9900, 972.0,  251, 10.2,  7.2,  7.2, 82, 82, 6.56, 82, 1.6
2026-09-03 23:30:00, 33.1300,68.9900, 962.0,  336,  9.7,  6.8,  6.8, 82, 82, 6.46, 90, 2.0
2026-09-03 23:30:00, 33.1300,68.9900, 950.0,  441,  9.2,  6.4,  6.4, 83, 83, 6.34, 60, 3.0
2026-09-03 23:30:00, 33.1300,68.9900, 927.0,  644,  8.1,  5.5,  5.5, 84, 84, 6.11,305, 1.0
2026-09-03 23:30:00, 33.1300,68.9900, 925.0,  662,  8.0,  5.4,  5.4, 84, 84, 6.09,315, 2.0
2026-09-03 23:30:00, 33.1300,68.9900, 859.0, 1270,  5.2,  2.8,  2.8, 84, 84, 5.44, 15, 2.0
2026-09-03 23:30:00, 33.1300,68.9900, 850.0, 1356,  4.8,  2.4,  2.4, 84, 84, 5.36,  5, 3.0
2026-09-03 23:30:00, 33.1300,68.9900, 825.0, 1599,  3.8,  1.4,  1.4, 84, 84, 5.14,346, 1.5
2026-09-03 23:30:00, 33.1300,68.9900, 817.0, 1677,  3.3,  0.8,  0.8, 84, 84, 4.98,340, 1.0
2026-09-03 23:30:00, 33.1300,68.9900, 775.0, 2100,  0.4, -2.1, -1.9, 83, 83, 4.22, 70, 1.0
2026-09-03 23:30:00, 33.1300,68.9900, 716.0, 2735, -4.0, -6.6, -5.9, 82, 85, 3.25,155, 2.0
2026-09-03 23:30:00, 33.1300,68.9900, 709.0, 2813, -4.5, -7.2, -6.4, 81, 85, 3.14,155, 2.4
2026-09-03 23:30:00, 33.1300,68.9900, 700.0, 2914, -4.5, -7.3, -6.5, 81, 84, 3.16,155, 3.0
2026-09-03 23:30:00, 33.1300,68.9900, 663.0, 3340, -5.9, -9.4, -8.4, 76, 81, 2.83, 86, 3.0
