time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:12, 75.7500,39.4800, 862.3, 1385, 20.5,  6.3,  6.3, 40, 40, 6.98, 90, 6.0
2026-09-26 11:15:22, 75.7495,39.4811, 856.2, 1448, 19.5,  4.9,  4.9, 38, 38, 6.33,107, 8.5
2026-09-26 11:15:34, 75.7453,39.4839, 850.0, 1517, 18.9,  5.1,  5.1, 40, 40, 6.49,104, 8.5
2026-09-26 11:16:42, 75.7422,39.4823, 815.5, 1876, 15.4,  4.4,  4.4, 48, 48, 6.45,109, 7.2
2026-09-26 11:17:25, 75.7388,39.4827, 795.3, 2075, 13.5,  3.7,  3.7, 52, 52, 6.30,101, 7.1
2026-09-26 11:17:42, 75.7372,39.4829, 786.2, 2166, 12.6,  3.6,  3.6, 54, 54, 6.32, 97, 7.4
2026-09-26 11:18:42, 75.7329,39.4836, 753.4, 2515,  9.2,  3.1,  3.1, 66, 66, 6.37,101, 6.2
2026-09-26 11:18:53, 75.7322,39.4835, 747.7, 2578,  8.7,  3.0,  3.0, 68, 68, 6.37, 98, 5.5
2026-09-26 11:20:34, 75.7253,39.4839, 700.0, 3129,  3.6,  2.0,  2.0, 89, 89, 6.32, 94, 2.8
2026-09-26 11:20:36, 75.7262,39.4838, 699.2, 3139,  3.5,  2.0,  2.0, 89, 89, 6.32, 92, 2.6
2026-09-26 11:20:42, 75.7262,39.4837, 696.3, 3173,  3.3,  1.8,  1.8, 89, 89, 6.25, 81, 2.3
2026-09-26 11:21:15, 75.7257,39.4833, 680.6, 3357,  2.0,  0.4,  0.4, 89, 89, 5.80, 22, 2.5
2026-09-26 11:21:42, 75.7254,39.4828, 667.6, 3513,  0.6, -0.1, -0.1, 95, 95, 5.69, 15, 1.1
2026-09-26 11:21:55, 75.7253,39.4839, 661.6, 3584,  0.0, -0.4, -0.4, 97, 97, 5.63,325, 0.7
2026-09-26 11:22:17, 75.7256,39.4826, 651.5, 3707, -1.1, -1.1, -1.0,100,101, 5.43,319, 3.2
2026-09-26 11:22:39, 75.7264,39.4818, 642.3, 3822, -1.8, -1.8, -1.6,100,102, 5.23,318, 5.3
2026-09-26 11:22:42, 75.7266,39.4816, 641.2, 3835, -1.8, -1.9, -1.7, 99,101, 5.19,317, 5.4
2026-09-26 11:22:57, 75.7274,39.4811, 634.8, 3915, -1.7, -3.2, -2.8, 90, 91, 4.77,306, 6.3
2026-09-26 11:23:21, 75.7293,39.4805, 624.2, 4049, -2.2, -4.2, -3.7, 86, 88, 4.49,287, 7.3
2026-09-26 11:23:42, 75.7308,39.4802, 615.2, 4165, -3.1, -4.8, -4.2, 88, 91, 4.36,290, 7.5
2026-09-26 11:23:56, 75.7320,39.4799, 609.5, 4238, -3.7, -5.4, -4.8, 88, 92, 4.21,288, 8.7
2026-09-26 11:24:16, 75.7353,39.4839, 600.0, 4362, -4.5, -8.1, -7.2, 76, 79, 3.46,288, 8.6
2026-09-26 11:24:23, 75.7348,39.4792, 597.3, 4398, -4.8, -8.6, -7.7, 74, 78, 3.34,290, 8.3
2026-09-26 11:24:42, 75.7363,39.4786, 589.3, 4503, -5.1,-10.8, -9.6, 64, 67, 2.85,295, 9.1
2026-09-26 11:24:55, 75.7378,39.4781, 584.7, 4565, -5.2,-12.7,-11.4, 56, 58, 2.46,293,10.4
2026-09-26 11:25:26, 75.7415,39.4768, 573.1, 4723, -6.4,-13.8,-12.3, 55, 59, 2.29,298,10.8
2026-09-26 11:25:42, 75.7430,39.4761, 566.3, 4816, -7.2,-12.2,-10.9, 68, 73, 2.65,289, 9.7
2026-09-26 11:25:43, 75.7431,39.4762, 566.0, 4820, -7.3,-12.2,-10.8, 68, 73, 2.66,288, 9.7
2026-09-26 11:26:08, 75.7459,39.4756, 556.8, 4948, -8.2,-12.2,-10.9, 73, 79, 2.69,283, 8.7
2026-09-26 11:26:31, 75.7482,39.4752, 549.5, 5050, -8.4,-12.8,-11.4, 70, 76, 2.60,281, 9.0
2026-09-26 11:26:42, 75.7492,39.4752, 545.3, 5110, -8.9,-13.2,-11.8, 71, 78, 2.54,273, 9.4
2026-09-26 11:27:05, 75.7520,39.4753, 537.2, 5225,-10.0,-13.4,-12.0, 76, 83, 2.53,260,10.2
2026-09-26 11:27:24, 75.7541,39.4757, 529.6, 5335,-10.2,-15.9,-14.2, 63, 69, 2.09,260,10.6
2026-09-26 11:27:42, 75.7564,39.4760, 522.5, 5439,-11.0,-17.3,-15.5, 60, 67, 1.89,261,11.1
2026-09-26 11:27:52, 75.7577,39.4761, 518.4, 5500,-11.5,-18.0,-16.1, 59, 66, 1.80,264,11.8
2026-09-26 11:28:39, 75.7653,39.4739, 500.0, 5775,-14.0,-18.9,-16.9, 66, 76, 1.72,265,12.7
2026-09-26 11:28:42, 75.7646,39.4765, 498.9, 5792,-14.2,-18.9,-17.0, 67, 77, 1.72,265,12.9
2026-09-26 11:29:05, 75.7684,39.4768, 490.6, 5919,-15.3,-18.6,-16.6, 76, 88, 1.80,265,13.2
2026-09-26 11:29:27, 75.7716,39.4772, 482.6, 6042,-15.8,-22.0,-19.8, 59, 69, 1.36,260,13.4
2026-09-26 11:29:42, 75.7739,39.4773, 477.6, 6121,-16.6,-22.5,-20.2, 60, 71, 1.32,260,13.1
2026-09-26 11:30:07, 75.7774,39.4778, 468.5, 6265,-17.9,-22.8,-20.5, 66, 78, 1.31,261,13.2
2026-09-26 11:30:35, 75.7817,39.4784, 459.1, 6417,-19.2,-24.6,-22.2, 62, 75, 1.13,261,13.1
2026-09-26 11:31:02, 75.7861,39.4788, 449.9, 6567,-20.1,-28.4,-25.7, 48, 58, 0.82,263,14.6
2026-09-26 11:31:20, 75.7889,39.4792, 444.1, 6662,-21.0,-29.6,-26.8, 46, 56, 0.74,258,14.8
2026-09-26 11:31:29, 75.7907,39.4794, 441.5, 6706,-21.4,-32.1,-29.1, 38, 46, 0.59,260,15.2
2026-09-26 11:31:42, 75.7932,39.4797, 437.1, 6779,-22.0,-33.3,-30.2, 35, 44, 0.53,264,15.7
2026-09-26 11:31:55, 75.7954,39.4800, 432.9, 6851,-22.7,-34.6,-31.4, 33, 41, 0.47,269,16.5
2026-09-26 11:32:12, 75.7989,39.4798, 427.7, 6939,-23.3,-41.8,-38.2, 17, 21, 0.23,268,17.2
2026-09-26 11:32:25, 75.8013,39.4801, 424.0, 7002,-23.9,-38.7,-35.3, 24, 31, 0.32,266,16.4
2026-09-26 11:32:42, 75.8044,39.4802, 418.4, 7100,-24.6,-45.1,-41.3, 13, 17, 0.16,268,15.0
2026-09-26 11:33:03, 75.8081,39.4803, 411.9, 7214,-25.5,-48.2,-44.3, 10, 13, 0.12,271,13.7
2026-09-26 11:33:39, 75.8153,39.4839, 400.0, 7425,-27.1,-48.4,-44.4, 12, 15, 0.12,269,16.3
2026-09-26 11:33:42, 75.8148,39.4799, 399.1, 7442,-27.2,-49.1,-45.1, 11, 14, 0.11,269,16.6
2026-09-26 11:34:42, 75.8280,39.4808, 380.6, 7781,-29.9,-53.8,-49.7,  8, 11, 0.07,265,18.2
2026-09-26 11:34:58, 75.8312,39.4809, 375.7, 7873,-30.8,-54.4,-50.2,  8, 11, 0.06,266,16.7
2026-09-26 11:35:42, 75.8402,39.4815, 361.7, 8142,-31.7,-58.9,-54.5,  5,  7, 0.04,266,19.5
2026-09-26 11:36:29, 75.8513,39.4824, 346.4, 8446,-33.8,-61.0,-56.6,  5,  7, 0.03,263,20.3
2026-09-26 11:36:57, 75.8577,39.4829, 337.7, 8625,-34.0,-60.7,-56.3,  5,  7, 0.03,263,19.8
2026-09-26 11:37:12, 75.8612,39.4834, 332.6, 8731,-34.5,-60.7,-56.3,  5,  7, 0.03,261,20.1
2026-09-26 11:37:43, 75.8681,39.4839, 323.4, 8927,-35.5,-60.2,-55.8,  6,  9, 0.04,264,19.4
2026-09-26 11:39:01, 75.8853,39.4839, 300.0, 9444,-39.7,-61.3,-56.9,  8, 12, 0.03,260,20.9
2026-09-26 11:39:12, 75.8893,39.4862, 297.2, 9509,-40.3,-61.9,-57.4,  8, 12, 0.03,259,21.1
2026-09-26 11:39:39, 75.8958,39.4874, 290.2, 9671,-41.7,-62.6,-58.1,  9, 13, 0.03,257,20.5
2026-09-26 11:40:12, 75.9031,39.4890, 281.5, 9876,-42.8,-62.9,-58.5,  9, 14, 0.03,248,20.5
