time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 05:30:00,-99.9900,-99.9900, 966.0,     , 34.8, 18.8, 18.8, 39, 39,14.27,210, 3.1
2026-09-12 05:30:00,-99.9900,-99.9900, 925.0,  764, 32.0, 17.0, 17.0, 41, 41,13.29,235, 9.3
2026-09-12 05:30:00,-99.9900,-99.9900, 909.6,  914, 30.9, 16.3, 16.3, 42, 42,12.94,240, 7.7
2026-09-12 05:30:00,-99.9900,-99.9900, 879.0, 1219, 28.7, 15.0, 15.0, 43, 43,12.25,235, 6.7
2026-09-12 05:30:00,-99.9900,-99.9900, 850.0, 1519, 26.6, 13.6, 13.6, 45, 45,11.59,190, 4.6
2026-09-12 05:30:00,-99.9900,-99.9900, 820.6, 1829, 24.2, 12.1, 12.1, 47, 47,10.90,175, 3.1
2026-09-12 05:30:00,-99.9900,-99.9900, 818.0, 1857, 24.0, 12.0, 12.0, 47, 47,10.84,174, 3.1
2026-09-12 05:30:00,-99.9900,-99.9900, 792.0, 2134, 21.4, 11.7, 11.7, 54, 54,11.01,165, 3.1
2026-09-12 05:30:00,-99.9900,-99.9900, 764.5, 2438, 18.6, 11.5, 11.5, 63, 63,11.19,165, 3.1
2026-09-12 05:30:00,-99.9900,-99.9900, 737.8, 2743, 15.8, 11.2, 11.2, 74, 74,11.38,135, 3.1
2026-09-12 05:30:00,-99.9900,-99.9900, 705.0, 3133, 12.2, 10.8, 10.8, 91, 91,11.63,118, 2.6
2026-09-12 05:30:00,-99.9900,-99.9900, 700.0, 3193, 11.8, 10.3, 10.3, 91, 91,11.32,115, 2.6
2026-09-12 05:30:00,-99.9900,-99.9900, 686.7, 3353, 10.8,  8.2,  8.2, 84, 84,10.03,185, 1.5
2026-09-12 05:30:00,-99.9900,-99.9900, 661.9, 3658,  8.8,  4.3,  4.3, 74, 74, 7.91,210, 2.1
2026-09-12 05:30:00,-99.9900,-99.9900, 631.0, 4056,  6.2, -0.8, -0.7, 61, 61, 5.73,229, 3.4
2026-09-12 05:30:00,-99.9900,-99.9900, 614.8, 4267,  4.6, -1.5, -1.3, 65, 65, 5.60,240, 4.1
