time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:01:54,-80.0278,32.8948,1012.4,   13, 30.2, 25.3, 25.3, 75, 75,20.43,223, 2.6
2026-09-13 23:02:19,-80.0271,32.8961, 996.4,  156, 28.2, 25.2, 25.2, 84, 84,20.65,207, 6.3
2026-09-13 23:02:44,-80.0263,32.8975, 981.6,  289, 27.0, 24.4, 24.4, 85, 85,19.90,209, 7.2
2026-09-13 23:03:09,-80.0254,32.8990, 968.1,  412, 26.3, 23.2, 23.2, 83, 83,18.84,205, 7.4
2026-09-13 23:03:34,-80.0246,32.9003, 954.3,  540, 25.7, 22.3, 22.3, 82, 82,18.02,208, 6.3
2026-09-13 23:03:59,-80.0238,32.9012, 939.9,  675, 24.9, 22.2, 22.2, 85, 85,18.15,219, 5.5
2026-09-13 23:04:24,-80.0231,32.9019, 925.0,  814, 23.9, 21.5, 21.5, 86, 86,17.66,213, 3.7
2026-09-13 23:04:49,-80.0225,32.9023, 912.4,  935, 23.3, 20.4, 20.4, 84, 84,16.78,242, 3.1
2026-09-13 23:05:14,-80.0217,32.9024, 898.8, 1066, 22.2, 19.5, 19.5, 84, 84,16.03,266, 3.0
2026-09-13 23:05:39,-80.0210,32.9021, 884.7, 1205, 20.9, 18.7, 18.7, 87, 87,15.54,291, 2.8
2026-09-13 23:06:04,-80.0204,32.9017, 872.4, 1326, 20.0, 17.9, 17.9, 88, 88,14.99,309, 2.8
2026-09-13 23:06:29,-80.0200,32.9011, 859.8, 1451, 19.6, 16.3, 16.3, 81, 81,13.70,331, 3.2
2026-09-13 23:06:54,-80.0195,32.9003, 847.5, 1575, 19.0, 14.8, 14.8, 77, 77,12.58,331, 4.1
2026-09-13 23:07:19,-80.0189,32.8994, 835.1, 1702, 18.1, 13.3, 13.3, 74, 74,11.57,328, 4.6
2026-09-13 23:07:44,-80.0185,32.8983, 823.7, 1821, 17.5, 12.7, 12.7, 73, 73,11.27,342, 5.3
2026-09-13 23:08:09,-80.0174,32.8971, 812.2, 1940, 16.7, 12.2, 12.2, 75, 75,11.04,323, 6.5
2026-09-13 23:08:34,-80.0161,32.8961, 799.6, 2073, 15.9, 11.7, 11.7, 76, 76,10.83,312, 7.4
2026-09-13 23:08:59,-80.0149,32.8950, 787.2, 2206, 15.2, 10.8, 10.8, 75, 75,10.42,320, 5.7
2026-09-13 23:09:24,-80.0137,32.8941, 774.8, 2341, 14.3, 10.2, 10.2, 76, 76,10.11,313, 6.1
2026-09-13 23:09:49,-80.0123,32.8931, 763.2, 2468, 13.3,  9.5,  9.5, 78, 78, 9.85,310, 7.0
2026-09-13 23:10:14,-80.0105,32.8922, 752.2, 2592, 12.6,  8.7,  8.7, 77, 77, 9.45,298, 7.6
2026-09-13 23:10:39,-80.0086,32.8917, 740.9, 2719, 12.0,  8.1,  8.1, 77, 77, 9.21,291, 7.7
2026-09-13 23:11:04,-80.0066,32.8912, 730.5, 2836, 11.7,  6.8,  6.8, 72, 72, 8.55,285, 7.6
2026-09-13 23:11:29,-80.0046,32.8910, 719.4, 2964, 11.3,  5.4,  5.4, 67, 67, 7.84,277, 7.8
2026-09-13 23:11:54,-80.0027,32.8910, 707.5, 3104, 10.2,  5.1,  5.1, 70, 70, 7.79,269, 7.1
2026-09-13 23:12:19,-80.0008,32.8910, 696.9, 3230,  9.6,  4.3,  4.3, 69, 69, 7.48,270, 6.5
2026-09-13 23:12:44,-79.9987,32.8914, 686.1, 3359,  9.2,  2.5,  2.5, 63, 63, 6.69,259, 8.5
2026-09-13 23:13:09,-79.9965,32.8916, 675.8, 3485,  8.6,  1.2,  1.2, 60, 60, 6.20,261, 8.4
2026-09-13 23:13:34,-79.9942,32.8917, 666.5, 3599,  8.4, -2.8, -2.5, 45, 45, 4.66,269, 8.5
2026-09-13 23:13:59,-79.9920,32.8917, 657.1, 3717,  7.7, -0.6, -0.6, 55, 55, 5.57,270, 8.3
2026-09-13 23:14:24,-79.9897,32.8917, 646.9, 3846,  6.9,  0.5,  0.5, 63, 63, 6.13,269, 8.7
2026-09-13 23:14:49,-79.9879,32.8919, 638.1, 3958,  6.4, -0.9, -0.8, 60, 60, 5.64,264, 6.6
2026-09-13 23:15:14,-79.9862,32.8918, 628.8, 4077,  6.8, -8.4, -7.4, 33, 33, 3.24,274, 6.5
2026-09-13 23:15:39,-79.9847,32.8915, 619.6, 4200,  6.2,-14.6,-13.0, 21, 21, 2.00,284, 5.5
2026-09-13 23:16:04,-79.9833,32.8911, 610.1, 4325,  5.3,-12.5,-11.2, 26, 26, 2.39,291, 5.9
2026-09-13 23:16:29,-79.9819,32.8907, 600.1, 4461,  4.4,-11.2,-10.0, 31, 31, 2.71,282, 5.4
2026-09-13 23:16:54,-79.9807,32.8903, 591.0, 4585,  4.0,-18.0,-16.1, 18, 18, 1.58,301, 5.0
2026-09-13 23:17:19,-79.9797,32.8896, 581.4, 4717,  3.4,-24.7,-22.2, 11, 11, 0.89,309, 4.9
2026-09-13 23:17:44,-79.9790,32.8890, 572.4, 4845,  2.3,-24.2,-21.8, 12, 12, 0.94,318, 3.5
2026-09-13 23:18:09,-79.9784,32.8883, 563.0, 4977,  1.3,-25.4,-22.9, 12, 12, 0.86,317, 3.9
2026-09-13 23:18:34,-79.9778,32.8876, 553.6, 5112,  0.6,-28.8,-26.0,  9,  9, 0.64,326, 4.1
2026-09-13 23:18:59,-79.9774,32.8866, 544.1, 5251, -0.3,-28.5,-25.8, 10, 10, 0.67,343, 4.5
2026-09-13 23:19:24,-79.9769,32.8856, 534.5, 5393, -1.1,-30.5,-27.6,  9,  9, 0.57,341, 5.0
2026-09-13 23:19:49,-79.9762,32.8845, 525.3, 5531, -2.2,-32.0,-29.0,  8,  8, 0.50,331, 5.3
2026-09-13 23:20:14,-79.9756,32.8835, 516.5, 5664, -3.3,-32.8,-29.8,  8,  8, 0.47,332, 5.6
2026-09-13 23:20:39,-79.9750,32.8825, 508.2, 5792, -4.3,-32.7,-29.7,  9,  9, 0.48,343, 4.0
2026-09-13 23:21:04,-79.9744,32.8816, 499.8, 5923, -4.9,-30.3,-27.4, 12, 12, 0.62,323, 4.9
2026-09-13 23:21:29,-79.9739,32.8808, 492.7, 6036, -5.4,-33.4,-30.3,  9, 10, 0.47,337, 3.7
2026-09-13 23:21:54,-79.9735,32.8803, 485.9, 6145, -6.0,-32.7,-29.6, 10, 11, 0.51,323, 3.1
2026-09-13 23:22:19,-79.9729,32.8801, 478.6, 6261, -6.6,-32.0,-29.0, 11, 12, 0.55,303, 2.9
2026-09-13 23:22:44,-79.9721,32.8800, 470.7, 6393, -7.2,-31.3,-28.3, 13, 14, 0.60,264, 2.9
2026-09-13 23:23:09,-79.9710,32.8798, 463.4, 6514, -7.6,-29.0,-26.2, 16, 18, 0.75,283, 4.3
2026-09-13 23:23:34,-79.9696,32.8794, 455.9, 6641, -7.9,-36.1,-32.9,  8,  9, 0.38,290, 5.9
2026-09-13 23:23:59,-79.9683,32.8791, 448.1, 6774, -8.5,-38.1,-34.7,  7,  8, 0.32,280, 4.6
2026-09-13 23:24:24,-79.9669,32.8788, 440.5, 6907, -9.4,-38.8,-35.4,  7,  8, 0.30,286, 5.2
2026-09-13 23:24:49,-79.9653,32.8786, 432.0, 7058,-10.2,-28.5,-25.8, 21, 23, 0.84,280, 6.4
2026-09-13 23:25:14,-79.9635,32.8782, 423.9, 7203,-11.3,-25.9,-23.4, 29, 32, 1.09,281, 7.1
2026-09-13 23:25:39,-79.9618,32.8778, 415.0, 7367,-12.6,-24.6,-22.2, 36, 41, 1.26,291, 6.2
2026-09-13 23:26:04,-79.9600,32.8774, 407.0, 7513,-13.6,-24.2,-21.8, 40, 46, 1.33,285, 7.2
2026-09-13 23:26:29,-79.9578,32.8770, 398.0, 7683,-14.8,-24.6,-22.2, 43, 50, 1.31,282, 8.5
2026-09-13 23:26:54,-79.9554,32.8766, 390.0, 7835,-16.1,-25.7,-23.2, 43, 51, 1.21,279, 8.8
2026-09-13 23:27:19,-79.9529,32.8761, 381.4, 8002,-17.4,-28.3,-25.6, 38, 45, 0.98,284,10.5
2026-09-13 23:27:44,-79.9504,32.8754, 373.1, 8168,-18.5,-29.4,-26.6, 38, 45, 0.90,289, 9.9
2026-09-13 23:28:09,-79.9482,32.8745, 366.2, 8304,-19.7,-29.6,-26.8, 41, 50, 0.90,296, 9.0
2026-09-13 23:28:34,-79.9460,32.8737, 358.8, 8457,-20.8,-30.6,-27.7, 41, 50, 0.84,294, 9.0
2026-09-13 23:28:59,-79.9436,32.8730, 351.5, 8611,-21.9,-32.4,-29.4, 38, 47, 0.72,290, 9.6
2026-09-13 23:29:24,-79.9409,32.8723, 345.2, 8742,-23.0,-33.9,-30.8, 36, 45, 0.63,286,10.2
2026-09-13 23:29:49,-79.9382,32.8719, 337.2, 8914,-24.0,-35.3,-32.1, 34, 44, 0.56,281,10.4
2026-09-13 23:30:14,-79.9353,32.8714, 330.2, 9067,-25.0,-36.8,-33.5, 33, 42, 0.50,278,11.5
2026-09-13 23:30:39,-79.9323,32.8709, 324.8, 9185,-26.1,-36.7,-33.4, 36, 47, 0.51,284,11.5
2026-09-13 23:31:04,-79.9297,32.8703, 318.4, 9329,-27.2,-38.0,-34.7, 35, 46, 0.45,285,10.1
2026-09-13 23:31:29,-79.9270,32.8696, 313.0, 9452,-28.2,-39.9,-36.4, 32, 42, 0.38,287,10.6
2026-09-13 23:31:54,-79.9244,32.8687, 307.1, 9588,-29.3,-40.3,-36.8, 34, 45, 0.37,294,10.6
2026-09-13 23:32:19,-79.9219,32.8677, 301.2, 9727,-30.3,-40.8,-37.3, 35, 47, 0.36,293,10.4
2026-09-13 23:32:44,-79.9195,32.8668, 296.6, 9835,-31.2,-41.8,-38.2, 35, 47, 0.33,296, 9.7
2026-09-13 23:33:09,-79.9172,32.8659, 291.9, 9948,-32.1,-43.0,-39.4, 33, 45, 0.29,294, 9.3
2026-09-13 23:33:34,-79.9149,32.8652, 287.3,10060,-32.8,-43.9,-40.1, 32, 44, 0.27,290, 9.3
2026-09-13 23:33:59,-79.9124,32.8646, 282.0,10192,-33.7,-44.8,-41.0, 32, 44, 0.25,283, 9.9
2026-09-13 23:34:24,-79.9100,32.8641, 277.6,10300,-34.6,-45.9,-42.0, 31, 44, 0.23,286, 9.4
2026-09-13 23:34:49,-79.9075,32.8636, 273.1,10416,-35.4,-47.0,-43.1, 30, 42, 0.20,282, 9.6
2026-09-13 23:35:14,-79.9048,32.8632, 268.6,10531,-36.3,-47.8,-43.9, 30, 42, 0.19,282,10.6
2026-09-13 23:35:39,-79.9020,32.8627, 263.7,10657,-37.4,-48.4,-44.5, 31, 44, 0.18,282,10.8
2026-09-13 23:36:04,-79.8993,32.8623, 259.4,10771,-38.4,-48.6,-44.6, 34, 49, 0.18,278,10.2
2026-09-13 23:36:29,-79.8964,32.8620, 255.0,10889,-39.4,-48.8,-44.9, 36, 53, 0.18,278,10.8
2026-09-13 23:36:54,-79.8935,32.8618, 250.5,11009,-40.5,-49.5,-45.5, 38, 56, 0.17,274,11.2
2026-09-13 23:37:19,-79.8905,32.8618, 246.1,11131,-41.6,-50.5,-46.5, 38, 56, 0.15,270,11.1
2026-09-13 23:37:44,-79.8876,32.8618, 241.8,11249,-42.6,-51.4,-47.3, 38, 57, 0.14,268,11.1
2026-09-13 23:38:09,-79.8846,32.8620, 237.8,11362,-43.6,-51.8,-47.7, 40, 61, 0.14,267,11.1
2026-09-13 23:38:34,-79.8818,32.8621, 233.7,11479,-44.6,-52.5,-48.4, 41, 64, 0.13,266,10.5
2026-09-13 23:38:59,-79.8789,32.8623, 229.8,11591,-45.6,-53.5,-49.3, 41, 63, 0.12,265,10.7
2026-09-13 23:39:24,-79.8761,32.8625, 226.0,11701,-46.6,-54.1,-49.9, 42, 67, 0.11,265,10.7
2026-09-13 23:39:49,-79.8732,32.8627, 222.4,11809,-47.6,-54.7,-50.5, 44, 70, 0.10,264,10.7
2026-09-13 23:40:14,-79.8704,32.8629, 218.7,11919,-48.6,-55.4,-51.2, 45, 73, 0.10,264,10.8
2026-09-13 23:40:39,-79.8674,32.8631, 215.0,12030,-49.4,-56.2,-52.0, 45, 73, 0.09,267,11.5
2026-09-13 23:41:04,-79.8642,32.8633, 211.5,12137,-50.3,-57.0,-52.7, 45, 74, 0.08,265,11.9
2026-09-13 23:41:29,-79.8610,32.8636, 208.1,12242,-51.3,-57.7,-53.4, 46, 76, 0.08,264,12.0
2026-09-13 23:41:54,-79.8578,32.8638, 204.8,12346,-52.2,-58.6,-54.2, 46, 77, 0.07,265,12.5
2026-09-13 23:42:19,-79.8545,32.8640, 201.4,12456,-53.1,-59.2,-54.9, 48, 80, 0.07,267,12.1
2026-09-13 23:42:44,-79.8511,32.8641, 198.1,12560,-54.0,-59.8,-55.4, 49, 83, 0.06,268,12.6
2026-09-13 23:43:09,-79.8477,32.8642, 195.2,12656,-54.9,-60.4,-56.1, 50, 86, 0.06,268,12.9
2026-09-13 23:43:34,-79.8443,32.8643, 192.3,12752,-55.7,-61.0,-56.6, 52, 89, 0.05,269,12.7
2026-09-13 23:43:59,-79.8410,32.8645, 189.3,12852,-56.4,-61.7,-57.3, 51, 88, 0.05,265,12.4
2026-09-13 23:44:24,-79.8378,32.8649, 186.5,12944,-57.0,-62.5,-58.1, 50, 87, 0.05,262,11.9
2026-09-13 23:44:49,-79.8346,32.8653, 183.8,13038,-57.6,-63.4,-58.9, 48, 84, 0.04,261,12.1
2026-09-13 23:45:14,-79.8315,32.8657, 181.1,13130,-58.3,-64.1,-59.6, 47, 83, 0.04,260,12.1
2026-09-13 23:45:39,-79.8282,32.8662, 178.4,13225,-59.1,-65.0,-60.5, 47, 83, 0.04,260,12.5
2026-09-13 23:46:04,-79.8249,32.8667, 175.6,13326,-59.9,-65.5,-61.0, 48, 86, 0.03,261,12.6
2026-09-13 23:46:29,-79.8216,32.8671, 172.6,13431,-60.7,-66.2,-61.7, 49, 87, 0.03,262,12.5
2026-09-13 23:46:54,-79.8185,32.8675, 169.6,13542,-61.5,-66.8,-62.2, 50, 91, 0.03,261,12.1
2026-09-13 23:47:19,-79.8156,32.8681, 166.3,13660,-62.4,-67.6,-63.0, 51, 93, 0.03,254,10.9
2026-09-13 23:47:44,-79.8127,32.8687, 163.1,13781,-63.3,-68.4,-63.8, 50, 93, 0.02,256,11.1
2026-09-13 23:48:09,-79.8099,32.8691, 159.9,13904,-64.1,-69.2,-64.6, 50, 93, 0.02,260,10.7
2026-09-13 23:48:34,-79.8072,32.8694, 156.6,14028,-65.1,-69.9,-65.2, 52, 98, 0.02,263,10.2
2026-09-13 23:48:59,-79.8045,32.8696, 153.4,14156,-66.3,-70.8,-66.1, 54,102, 0.02,262,10.2
2026-09-13 23:49:24,-79.8017,32.8698, 150.0,14291,-67.5,-71.7,-67.0, 56,108, 0.02,266,10.4
2026-09-13 23:49:49,-79.7990,32.8699, 146.8,14421,-68.6,-72.6,-67.9, 57,111, 0.01,268,10.5
2026-09-13 23:50:14,-79.7962,32.8699, 143.7,14547,-69.6,-73.7,-69.0, 56,110, 0.01,268,10.2
2026-09-13 23:50:39,-79.7936,32.8700, 140.7,14673,-70.2,-74.5,-69.8, 54,106, 0.01,268, 9.8
2026-09-13 23:51:04,-79.7911,32.8698, 137.8,14797,-70.6,-74.8,-70.1, 54,107, 0.01,274, 9.5
2026-09-13 23:51:29,-79.7887,32.8696, 135.0,14917,-71.0,-75.1,-70.4, 55,109, 0.01,277, 8.9
2026-09-13 23:51:54,-79.7864,32.8692, 132.3,15037,-71.7,-75.5,-70.8, 57,114, 0.01,282, 9.0
2026-09-13 23:52:19,-79.7837,32.8691, 129.6,15161,-72.6,-76.4,-71.7, 57,115, 0.01,273,10.1
2026-09-13 23:52:44,-79.7809,32.8690, 127.2,15267,-73.1,-77.3,-72.5, 54,109, 0.01,269,10.7
2026-09-13 23:53:09,-79.7781,32.8686, 125.0,15372,-73.2,-77.5,-72.8, 52,106, 0.01,280,10.8
2026-09-13 23:53:34,-79.7757,32.8679, 122.6,15486,-73.4,-78.4,-73.6, 48, 96, 0.01,291, 9.9
2026-09-13 23:53:59,-79.7742,32.8672, 119.6,15627,-73.0,-78.6,-73.9, 43, 87, 0.01,299, 5.0
2026-09-13 23:54:24,-79.7732,32.8662, 116.9,15764,-72.1,-78.1,-73.4, 41, 82, 0.01,320, 5.8
2026-09-13 23:54:49,-79.7724,32.8645, 113.7,15928,-71.7,-78.0,-73.2, 40, 80, 0.01,337, 8.9
2026-09-13 23:55:14,-79.7718,32.8631, 110.7,16084,-72.0,-78.4,-73.7, 39, 78, 0.01,339, 6.1
2026-09-13 23:55:39,-79.7712,32.8621, 108.4,16207,-72.4,-79.2,-74.4, 36, 73, 0.01,340, 4.0
2026-09-13 23:56:04,-79.7705,32.8611, 106.3,16324,-72.6,-79.8,-75.0, 34, 69, 0.01,326, 5.6
2026-09-13 23:56:29,-79.7693,32.8598, 104.2,16440,-72.6,-80.4,-75.6, 31, 62, 0.01,322, 7.7
2026-09-13 23:56:54,-79.7677,32.8583, 102.2,16551,-71.6,-80.2,-75.4, 28, 56, 0.01,318, 9.4
2026-09-13 23:57:19,-79.7662,32.8568, 100.4,16661,-70.4,-79.2,-74.4, 27, 54, 0.01,320, 8.6
2026-09-13 23:57:44,-79.7647,32.8557,  98.4,16778,-70.2,-79.2,-74.5, 27, 52, 0.01,311, 7.4
2026-09-13 23:58:09,-79.7633,32.8549,  96.4,16900,-70.6,-79.9,-75.2, 25, 49, 0.01,302, 6.6
2026-09-13 23:58:34,-79.7621,32.8543,  94.4,17023,-70.2,-79.9,-75.1, 24, 47, 0.01,303, 4.8
2026-09-13 23:58:59,-79.7621,32.8543,  92.2,17163,-69.7,-79.7,-74.9, 23, 45, 0.01,110, 0.6
2026-09-13 23:59:24,-79.7622,32.8546,  90.3,17290,-69.4,-79.7,-75.0, 22, 43, 0.01,152, 1.8
2026-09-13 23:59:49,-79.7619,32.8550,  88.4,17413,-69.2,-79.8,-75.1, 21, 41, 0.01,213, 2.7
2026-09-14 00:00:14,-79.7611,32.8553,  86.6,17535,-68.6,-79.6,-74.8, 20, 39, 0.01,251, 3.6
2026-09-14 00:00:39,-79.7602,32.8551,  84.9,17657,-67.8,-79.1,-74.4, 19, 37, 0.01,286, 4.2
