time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:48:00,-56.1000,-9.8600, 981.0,  288, 25.4, 22.3, 22.3, 83, 83,17.52,160, 1.0
2026-09-05 11:48:00,-56.1000,-9.8600, 963.0,  449, 22.8, 20.4, 20.4, 86, 86,15.85,118, 2.8
2026-09-05 11:48:00,-56.1000,-9.8600, 933.0,  723, 22.8, 18.8, 18.8, 78, 78,14.79, 47, 6.0
2026-09-05 11:48:00,-56.1000,-9.8600, 926.0,  789, 23.0, 17.0, 17.0, 69, 69,13.27, 30, 6.7
2026-09-05 11:48:00,-56.1000,-9.8600, 925.0,  798, 23.2, 16.2, 16.2, 65, 65,12.62, 30, 8.2
2026-09-05 11:48:00,-56.1000,-9.8600, 915.0,  894, 25.0, 12.0, 12.0, 44, 44, 9.67, 25, 8.8
2026-09-05 11:48:00,-56.1000,-9.8600, 850.0, 1539, 20.2, 13.2, 13.2, 64, 64,11.29, 35, 5.2
2026-09-05 11:48:00,-56.1000,-9.8600, 838.0, 1661, 19.5, 11.9, 11.9, 61, 61,10.49, 30, 7.2
2026-09-05 11:48:00,-56.1000,-9.8600, 814.0, 1911, 18.2,  9.2,  9.2, 56, 56, 9.01, 42, 7.2
2026-09-05 11:48:00,-56.1000,-9.8600, 797.0, 2091, 16.6, 11.0, 11.0, 69, 69,10.40, 50, 7.2
2026-09-05 11:48:00,-56.1000,-9.8600, 782.0, 2253, 15.2, 12.6, 12.6, 84, 84,11.81, 41, 7.2
2026-09-05 11:48:00,-56.1000,-9.8600, 756.0, 2539, 13.2,  8.8,  8.8, 74, 74, 9.42, 25, 7.2
2026-09-05 11:48:00,-56.1000,-9.8600, 751.0, 2595, 12.8,  8.0,  8.0, 73, 73, 9.00, 29, 7.4
2026-09-05 11:48:00,-56.1000,-9.8600, 700.0, 3183,  9.4,  7.0,  7.0, 85, 85, 9.02, 70, 9.8
2026-09-05 11:48:00,-56.1000,-9.8600, 699.0, 3195,  9.3,  6.9,  6.9, 85, 85, 9.00, 75, 9.3
2026-09-05 11:48:00,-56.1000,-9.8600, 673.0, 3507,  7.4,  5.2,  5.2, 86, 86, 8.29, 75,10.3
2026-09-05 11:48:00,-56.1000,-9.8600, 643.0, 3882,  5.0,  3.2,  3.2, 88, 88, 7.50, 90, 8.8
2026-09-05 11:48:00,-56.1000,-9.8600, 638.0, 3946,  4.6,  2.8,  2.8, 88, 88, 7.37, 90, 8.6
2026-09-05 11:48:00,-56.1000,-9.8600, 563.0, 4944, -1.4, -2.4, -2.1, 94, 95, 5.73, 85, 6.2
2026-09-05 11:48:00,-56.1000,-9.8600, 544.0, 5218, -3.1, -3.8, -3.3, 95, 98, 5.33, 50, 7.2
2026-09-05 11:48:00,-56.1000,-9.8600, 508.0, 5764, -6.4, -6.6, -5.9, 99,105, 4.60, 60, 5.7
2026-09-05 11:48:00,-56.1000,-9.8600, 503.0, 5843, -6.9, -7.0, -6.2, 99,106, 4.51, 57, 5.3
2026-09-05 11:48:00,-56.1000,-9.8600, 500.0, 5890, -6.7, -8.4, -7.5, 88, 94, 4.06, 55, 5.2
2026-09-05 11:48:00,-56.1000,-9.8600, 495.0, 5969, -6.5,-10.0, -8.9, 76, 81, 3.62, 57, 4.6
