time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:16:00, 21.9000,43.3300, 991.0,  203, 33.6,  9.6,  9.6, 23, 23, 7.59,  0, 0.0
2026-09-10 11:16:00, 21.9000,43.3300, 987.0,  239, 29.6, 18.6, 18.6, 52, 52,13.78,  7, 0.1
2026-09-10 11:16:00, 21.9000,43.3300, 985.0,  257, 29.8, 13.8, 13.8, 38, 38,10.11, 10, 0.1
2026-09-10 11:16:00, 21.9000,43.3300, 925.0,  813, 24.2,  9.2,  9.2, 39, 39, 7.92,115, 1.0
2026-09-10 11:16:00, 21.9000,43.3300, 916.0,  898, 23.2,  8.2,  8.2, 38, 38, 7.47,126, 1.4
2026-09-10 11:16:00, 21.9000,43.3300, 900.0, 1052, 22.0,  9.0,  9.0, 43, 43, 8.03,145, 2.0
2026-09-10 11:16:00, 21.9000,43.3300, 853.0, 1516, 19.7,  5.8,  5.8, 40, 40, 6.80,205, 4.0
2026-09-10 11:16:00, 21.9000,43.3300, 850.0, 1546, 19.6,  5.6,  5.6, 40, 40, 6.72,205, 4.0
2026-09-10 11:16:00, 21.9000,43.3300, 821.0, 1843, 17.6,  2.6,  2.6, 37, 37, 5.63,207, 4.5
2026-09-10 11:16:00, 21.9000,43.3300, 700.0, 3177,  6.2, -1.8, -1.6, 57, 57, 4.79,215, 7.0
2026-09-10 11:16:00, 21.9000,43.3300, 696.0, 3223,  5.9, -2.1, -1.9, 57, 57, 4.72,215, 8.0
2026-09-10 11:16:00, 21.9000,43.3300, 581.0, 4670, -4.8,-11.1, -9.9, 61, 64, 2.82,285, 7.0
2026-09-10 11:16:00, 21.9000,43.3300, 565.0, 4894, -6.5,-12.5,-11.2, 62, 66, 2.59,310, 4.6
2026-09-10 11:16:00, 21.9000,43.3300, 545.0, 5175, -8.3,-13.3,-11.9, 67, 73, 2.52,343, 1.6
2026-09-10 11:16:00, 21.9000,43.3300, 535.0, 5318, -8.6,-17.9,-16.0, 47, 51, 1.76,  0, 0.0
2026-09-10 11:16:00, 21.9000,43.3300, 531.0, 5376, -8.7,-19.7,-17.7, 41, 44, 1.51, 13, 0.3
2026-09-10 11:16:00, 21.9000,43.3300, 510.0, 5688,-11.1,-15.7,-14.0, 69, 77, 2.21, 81, 2.1
2026-09-10 11:16:00, 21.9000,43.3300, 500.0, 5840,-11.1,-18.1,-16.2, 56, 63, 1.84,115, 3.0
2026-09-10 11:16:00, 21.9000,43.3300, 432.0, 6948,-16.7,-31.7,-28.7, 26, 31, 0.62,  7, 2.3
2026-09-10 11:16:00, 21.9000,43.3300, 400.0, 7520,-20.9,-43.9,-40.2, 11, 13, 0.20,310, 2.0
2026-09-10 11:16:00, 21.9000,43.3300, 370.0, 8089,-25.9,-39.8,-36.3, 26, 34, 0.33,330, 4.0
2026-09-10 11:16:00, 21.9000,43.3300, 361.0, 8268,-27.5,-38.5,-35.1, 34, 45, 0.38,  6, 4.0
2026-09-10 11:16:00, 21.9000,43.3300, 354.0, 8407,-28.3,-40.3,-36.7, 31, 41, 0.33, 35, 4.0
2026-09-10 11:16:00, 21.9000,43.3300, 314.0, 9259,-33.2,-51.0,-46.9, 15, 21, 0.11,  0, 5.0
2026-09-10 11:16:00, 21.9000,43.3300, 306.0, 9442,-34.3,-53.3,-49.1, 13, 18, 0.09,349, 5.0
2026-09-10 11:16:00, 21.9000,43.3300, 300.0, 9580,-35.7,-55.7,-51.5, 11, 16, 0.07,340, 5.0
2026-09-10 11:16:00, 21.9000,43.3300, 279.0,10081,-40.1,-56.1,-51.8, 17, 25, 0.07,332, 6.6
2026-09-10 11:16:00, 21.9000,43.3300, 250.0,10820,-46.9,-57.9,-53.6, 28, 44, 0.06,320, 9.0
2026-09-10 11:16:00, 21.9000,43.3300, 243.0,11008,-48.5,-57.5,-53.2, 35, 56, 0.07,320,12.5
2026-09-10 11:16:00, 21.9000,43.3300, 242.0,11035,-48.7,-57.7,-53.4, 35, 56, 0.07,320,13.0
2026-09-10 11:16:00, 21.9000,43.3300, 207.0,12047,-55.4,-65.2,-60.7, 29, 49, 0.03,340,11.0
2026-09-10 11:16:00, 21.9000,43.3300, 200.0,12270,-56.9,-66.9,-62.3, 28, 48, 0.02,320, 9.0
2026-09-10 11:16:00, 21.9000,43.3300, 190.0,12591,-58.4,-68.4,-63.8, 27, 48, 0.02,285, 6.0
2026-09-10 11:16:00, 21.9000,43.3300, 178.0,13000,-60.3,-70.3,-65.7, 26, 47, 0.02,300,19.0
2026-09-10 11:16:00, 21.9000,43.3300, 165.0,13476,-62.5,-72.5,-67.8, 26, 47, 0.01,305,15.0
2026-09-10 11:16:00, 21.9000,43.3300, 155.0,13865,-60.1,-71.5,-66.8, 22, 39, 0.02,280,10.0
2026-09-10 11:16:00, 21.9000,43.3300, 150.0,14070,-58.9,-70.9,-66.3, 20, 36, 0.02,270,17.0
2026-09-10 11:16:00, 21.9000,43.3300, 146.0,14240,-57.7,-70.7,-66.1, 18, 32, 0.02,271,19.8
2026-09-10 11:16:00, 21.9000,43.3300, 136.0,14683,-58.7,-74.9,-70.2, 11, 20, 0.01,275,27.0
2026-09-10 11:16:00, 21.9000,43.3300, 124.0,15259,-60.0,-80.4,-75.6,  6, 10, 0.01,265,16.0
2026-09-10 11:16:00, 21.9000,43.3300, 117.0,15621,-60.8,-83.8,-79.0,  4,  7, 0.00,245,17.0
2026-09-10 11:16:00, 21.9000,43.3300, 111.0,15950,-61.6,-86.9,-82.2,  2,  4, 0.00,250,20.0
2026-09-10 11:16:00, 21.9000,43.3300, 107.0,16179,-62.1,-89.1,-84.3,  2,  3, 0.00,255,18.2
2026-09-10 11:16:00, 21.9000,43.3300, 100.0,16600,-58.7,-88.7,-83.9,  1,  2, 0.00,265,15.0
2026-09-10 11:16:00, 21.9000,43.3300,  98.0,16726,-59.1,-88.9,-84.2,  1,  2, 0.00,285,12.0
