time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:56:00,-54.7200,-2.4300,1006.0,   72, 31.0, 22.0, 22.0, 59, 59,16.76, 85, 5.2
2026-09-12 23:56:00,-54.7200,-2.4300,1005.0,   79, 28.0, 23.6, 23.6, 77, 77,18.53, 84, 4.9
2026-09-12 23:56:00,-54.7200,-2.4300,1000.0,  113, 29.8, 22.8, 22.8, 66, 66,17.73, 80, 3.6
2026-09-12 23:56:00,-54.7200,-2.4300, 998.0,  131, 30.2, 23.2, 23.2, 66, 66,18.21, 80, 4.3
2026-09-12 23:56:00,-54.7200,-2.4300, 978.7,  305, 29.0, 22.2, 22.2, 67, 67,17.48, 75,10.8
2026-09-12 23:56:00,-54.7200,-2.4300, 945.7,  610, 26.8, 20.5, 20.5, 68, 68,16.26, 75, 8.2
2026-09-12 23:56:00,-54.7200,-2.4300, 925.0,  807, 25.4, 19.4, 19.4, 69, 69,15.50, 75, 7.7
2026-09-12 23:56:00,-54.7200,-2.4300, 913.7,  914, 24.7, 18.3, 18.3, 67, 67,14.60, 75, 9.3
2026-09-12 23:56:00,-54.7200,-2.4300, 882.3, 1219, 22.7, 15.0, 15.0, 62, 62,12.28, 65,10.8
2026-09-12 23:56:00,-54.7200,-2.4300, 852.0, 1524, 20.7, 11.8, 11.8, 57, 57,10.27, 80,12.9
2026-09-12 23:56:00,-54.7200,-2.4300, 850.0, 1545, 20.6, 11.6, 11.6, 56, 56,10.15, 80,12.4
2026-09-12 23:56:00,-54.7200,-2.4300, 803.0, 2035, 17.4,  5.4,  5.4, 45, 45, 7.02, 80,10.7
2026-09-12 23:56:00,-54.7200,-2.4300, 793.7, 2134, 16.4,  6.4,  6.4, 51, 51, 7.59, 80,10.3
2026-09-12 23:56:00,-54.7200,-2.4300, 774.0, 2348, 14.4,  8.4,  8.4, 67, 67, 8.98, 80, 7.8
2026-09-12 23:56:00,-54.7200,-2.4300, 765.8, 2438, 14.0,  6.3,  6.3, 60, 60, 7.87, 80, 6.7
2026-09-12 23:56:00,-54.7200,-2.4300, 738.5, 2743, 12.8, -0.6, -0.6, 40, 40, 4.95, 85, 6.7
2026-09-12 23:56:00,-54.7200,-2.4300, 722.0, 2934, 12.0, -5.0, -4.4, 30, 30, 3.65, 93, 5.4
2026-09-12 23:56:00,-54.7200,-2.4300, 700.0, 3192,  9.8, -4.2, -3.7, 37, 37, 4.00,105, 3.6
2026-09-12 23:56:00,-54.7200,-2.4300, 691.0, 3299,  9.2, -3.8, -3.4, 40, 40, 4.18,122, 5.0
2026-09-12 23:56:00,-54.7200,-2.4300, 686.6, 3353,  9.4, -5.8, -5.2, 34, 34, 3.60,130, 5.7
2026-09-12 23:56:00,-54.7200,-2.4300, 675.0, 3494,  9.8,-11.2,-10.0, 22, 22, 2.41,122, 7.6
2026-09-12 23:56:00,-54.7200,-2.4300, 639.0, 3947,  7.8,-11.2,-10.0, 25, 25, 2.54, 96,13.7
2026-09-12 23:56:00,-54.7200,-2.4300, 637.8, 3962,  7.7,-11.2,-10.0, 25, 25, 2.55, 95,13.9
2026-09-12 23:56:00,-54.7200,-2.4300, 614.3, 4267,  4.9,-11.5,-10.3, 29, 29, 2.58, 90,11.8
2026-09-12 23:56:00,-54.7200,-2.4300, 573.0, 4833, -0.1,-12.1,-10.8, 40, 40, 2.64, 71,12.3
2026-09-12 23:56:00,-54.7200,-2.4300, 569.9, 4877, -0.4,-12.9,-11.5, 38, 38, 2.50, 70,12.4
2026-09-12 23:56:00,-54.7200,-2.4300, 560.0, 5017, -1.3,-15.3,-13.7, 34, 34, 2.08, 72,11.7
2026-09-12 23:56:00,-54.7200,-2.4300, 548.5, 5182, -0.8,-29.0,-26.3, 10, 10, 0.63, 75,10.8
2026-09-12 23:56:00,-54.7200,-2.4300, 533.0, 5411, -0.1,-48.1,-44.2,  1,  1, 0.09,101,11.2
2026-09-12 23:56:00,-54.7200,-2.4300, 528.0, 5486, -0.5,-47.3,-43.4,  1,  1, 0.10,110,11.3
2026-09-12 23:56:00,-54.7200,-2.4300, 500.0, 5920, -2.9,-42.9,-39.2,  3,  3, 0.17, 85,16.5
2026-09-12 23:56:00,-54.7200,-2.4300, 488.9, 6096, -3.8,-43.4,-39.7,  3,  3, 0.17, 85,15.4
2026-09-12 23:56:00,-54.7200,-2.4300, 438.0, 6955, -7.9,-45.9,-42.1,  3,  3, 0.14, 80,13.0
2026-09-12 23:56:00,-54.7200,-2.4300, 434.9, 7010, -8.4,-45.5,-41.7,  3,  4, 0.15, 80,12.9
2026-09-12 23:56:00,-54.7200,-2.4300, 417.9, 7315,-11.0,-43.3,-39.6,  5,  6, 0.20, 80, 9.3
2026-09-12 23:56:00,-54.7200,-2.4300, 401.6, 7620,-13.6,-41.1,-37.6,  8,  9, 0.26, 70, 8.2
2026-09-12 23:56:00,-54.7200,-2.4300, 400.0, 7650,-13.9,-40.9,-37.3,  8,  9, 0.27, 50, 7.7
2026-09-12 23:56:00,-54.7200,-2.4300, 385.5, 7925,-15.9,-41.9,-38.3,  9, 10, 0.25, 45, 8.2
2026-09-12 23:56:00,-54.7200,-2.4300, 370.1, 8230,-18.0,-43.0,-39.3,  9, 11, 0.23, 30, 9.3
2026-09-12 23:56:00,-54.7200,-2.4300, 355.3, 8534,-20.2,-44.0,-40.3, 10, 12, 0.22, 20, 7.2
2026-09-12 23:56:00,-54.7200,-2.4300, 344.0, 8776,-21.9,-44.9,-41.1, 11, 13, 0.20, 36, 9.2
2026-09-12 23:56:00,-54.7200,-2.4300, 341.1, 8839,-21.8,-47.7,-43.8,  8, 10, 0.15, 40, 9.8
2026-09-12 23:56:00,-54.7200,-2.4300, 339.0, 8883,-21.7,-49.7,-45.7,  6,  8, 0.12, 35, 9.6
