time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:10:27,-80.2173,40.5312, 972.0,  359, 21.1, 21.1, 21.1,100,100,16.41,  0, 0.0
2026-09-13 11:10:40,-80.2167,40.5315, 963.5,  434, 20.0, 20.0, 20.0,100,100,15.47,241, 4.9
2026-09-13 11:10:53,-80.2159,40.5319, 956.1,  502, 20.0, 19.9, 19.9, 99, 99,15.45,249, 6.6
2026-09-13 11:11:06,-80.2148,40.5321, 947.4,  581, 19.7, 19.7, 19.7,100,100,15.38,261, 6.9
2026-09-13 11:11:19,-80.2137,40.5320, 940.1,  648, 20.0, 19.6, 19.6, 98, 98,15.46,267, 6.4
2026-09-13 11:11:32,-80.2129,40.5322, 933.4,  710, 20.3, 19.1, 19.1, 93, 93,15.04,271, 5.3
2026-09-13 11:11:45,-80.2120,40.5320, 927.3,  766, 20.1, 18.6, 18.6, 91, 91,14.69,272, 4.5
2026-09-13 11:11:57,-80.2116,40.5321, 920.9,  827, 19.6, 18.5, 18.5, 93, 93,14.66,272, 3.4
2026-09-13 11:12:10,-80.2111,40.5320, 913.0,  901, 19.2, 18.3, 18.3, 94, 94,14.61,277, 3.0
2026-09-13 11:12:23,-80.2107,40.5320, 905.7,  970, 18.8, 17.7, 17.7, 94, 94,14.22,277, 2.8
2026-09-13 11:12:36,-80.2103,40.5320, 897.7, 1046, 18.3, 17.4, 17.4, 95, 95,14.08,278, 2.5
2026-09-13 11:12:49,-80.2099,40.5319, 889.5, 1125, 17.8, 16.9, 16.9, 95, 95,13.73,286, 2.3
2026-09-13 11:13:02,-80.2096,40.5318, 881.2, 1206, 17.2, 16.4, 16.4, 95, 95,13.46,286, 2.5
2026-09-13 11:13:15,-80.2092,40.5318, 873.8, 1277, 16.9, 15.9, 15.9, 94, 94,13.11,273, 3.0
2026-09-13 11:13:28,-80.2087,40.5318, 866.8, 1346, 16.5, 15.8, 15.8, 96, 96,13.14,272, 3.7
