time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 17:09:56,-117.6266,47.6816, 930.3,  729, 14.6,  6.2,  6.2, 57, 57, 6.40,120, 3.1
2026-09-11 17:10:08,-117.6267,47.6819, 921.3,  811, 12.8,  3.0,  3.0, 51, 51, 5.16,156, 2.4
2026-09-11 17:10:20,-117.6269,47.6821, 913.7,  880, 12.0,  3.1,  3.1, 54, 54, 5.23,148, 2.1
2026-09-11 17:10:32,-117.6271,47.6823, 906.2,  949, 11.4,  3.1,  3.1, 57, 57, 5.27,136, 2.0
2026-09-11 17:10:44,-117.6273,47.6825, 899.3, 1013, 10.8,  2.9,  2.9, 58, 58, 5.25,132, 2.2
2026-09-11 17:10:56,-117.6275,47.6827, 892.9, 1072, 10.3,  2.7,  2.7, 59, 59, 5.19,149, 2.8
2026-09-11 17:11:08,-117.6277,47.6829, 885.7, 1139,  9.6,  2.2,  2.2, 60, 60, 5.08,153, 2.6
2026-09-11 17:11:20,-117.6279,47.6830, 878.0, 1212,  9.5,  1.3,  1.3, 57, 57, 4.80,152, 1.9
2026-09-11 17:11:32,-117.6280,47.6831, 870.7, 1282,  9.9,  1.2,  1.2, 54, 54, 4.78,142, 1.3
2026-09-11 17:11:44,-117.6282,47.6831, 864.1, 1345, 10.2,  1.5,  1.5, 55, 55, 4.92,108, 0.9
2026-09-11 17:11:56,-117.6284,47.6831, 857.3, 1411, 10.2,  1.8,  1.8, 56, 56, 5.08, 74, 1.4
2026-09-11 17:12:08,-117.6286,47.6830, 850.8, 1474, 10.3,  2.2,  2.2, 57, 57, 5.27, 61, 1.5
2026-09-11 17:12:20,-117.6286,47.6829, 844.6, 1535, 10.4,  2.3,  2.3, 57, 57, 5.35, 49, 1.5
2026-09-11 17:12:32,-117.6285,47.6829, 838.3, 1597, 10.4,  0.7,  0.7, 51, 51, 4.81,  9, 1.1
2026-09-11 17:12:44,-117.6284,47.6829, 832.1, 1659, 10.4, -3.9, -3.4, 36, 36, 3.45,268, 0.9
2026-09-11 17:12:56,-117.6281,47.6829, 825.8, 1721,  9.9, -5.7, -5.0, 33, 33, 3.03,271, 1.4
2026-09-11 17:13:08,-117.6278,47.6829, 819.3, 1788,  9.7, -7.0, -6.2, 30, 30, 2.77,274, 1.8
2026-09-11 17:13:20,-117.6275,47.6829, 813.2, 1849,  9.4, -6.8, -6.1, 31, 31, 2.82,276, 2.2
2026-09-11 17:13:32,-117.6271,47.6829, 806.5, 1918,  9.1, -5.5, -4.9, 35, 35, 3.13,273, 2.2
2026-09-11 17:13:44,-117.6268,47.6829, 800.3, 1982,  8.5, -4.9, -4.3, 38, 38, 3.33,268, 2.2
2026-09-11 17:13:56,-117.6265,47.6829, 794.2, 2045,  7.9, -4.7, -4.2, 40, 40, 3.39,258, 2.0
2026-09-11 17:14:08,-117.6263,47.6830, 788.3, 2106,  7.3, -4.7, -4.2, 42, 42, 3.41,251, 1.7
2026-09-11 17:14:20,-117.6261,47.6831, 782.4, 2168,  6.7, -4.8, -4.2, 44, 44, 3.42,248, 1.3
2026-09-11 17:14:32,-117.6258,47.6831, 776.2, 2234,  6.1, -4.6, -4.0, 46, 46, 3.51,245, 1.5
2026-09-11 17:14:44,-117.6256,47.6832, 770.0, 2298,  5.5, -4.6, -4.0, 48, 48, 3.54,240, 1.8
2026-09-11 17:14:56,-117.6255,47.6834, 764.0, 2363,  4.8, -4.9, -4.4, 49, 49, 3.47,224, 1.9
2026-09-11 17:15:08,-117.6253,47.6835, 757.7, 2430,  4.2, -5.0, -4.4, 51, 51, 3.48,220, 1.6
2026-09-11 17:15:20,-117.6251,47.6836, 751.5, 2496,  3.5, -5.1, -4.5, 53, 53, 3.48,226, 1.0
2026-09-11 17:15:32,-117.6250,47.6836, 745.0, 2568,  2.8, -5.3, -4.7, 55, 55, 3.47,231, 1.0
2026-09-11 17:15:44,-117.6249,47.6837, 738.4, 2639,  2.2, -5.3, -4.7, 58, 58, 3.48,232, 1.0
2026-09-11 17:15:56,-117.6248,47.6838, 732.0, 2710,  1.5, -5.3, -4.7, 61, 61, 3.52,228, 1.4
2026-09-11 17:16:08,-117.6246,47.6839, 725.3, 2784,  0.7, -5.3, -4.7, 64, 64, 3.56,223, 1.5
2026-09-11 17:16:20,-117.6244,47.6841, 718.4, 2861, -0.1, -5.1, -4.6, 69, 69, 3.63,218, 1.4
2026-09-11 17:16:32,-117.6241,47.6842, 711.8, 2934, -0.8, -5.3, -4.7, 71, 72, 3.62,225, 1.6
2026-09-11 17:16:44,-117.6239,47.6843, 705.1, 3009, -1.5, -5.7, -5.1, 73, 74, 3.55,238, 2.1
2026-09-11 17:16:56,-117.6234,47.6843, 698.9, 3079, -2.2, -5.6, -4.9, 78, 79, 3.61,258, 3.0
2026-09-11 17:17:08,-117.6229,47.6844, 692.6, 3151, -2.9, -5.8, -5.2, 80, 82, 3.57,262, 3.2
2026-09-11 17:17:20,-117.6224,47.6844, 686.8, 3218, -3.3, -7.3, -6.5, 74, 76, 3.22,259, 2.9
2026-09-11 17:17:32,-117.6221,47.6843, 681.7, 3277, -3.5,-10.7, -9.6, 57, 59, 2.47,271, 2.4
2026-09-11 17:17:44,-117.6217,47.6843, 675.5, 3350, -3.5,-16.3,-14.6, 37, 38, 1.59,285, 2.3
2026-09-11 17:17:56,-117.6211,47.6842, 669.5, 3420, -3.6,-22.3,-20.1, 22, 23, 0.96,282, 3.4
2026-09-11 17:18:08,-117.6205,47.6841, 663.5, 3491, -4.1,-24.7,-22.3, 18, 19, 0.78,284, 4.0
2026-09-11 17:18:20,-117.6197,47.6839, 657.6, 3561, -4.7,-25.4,-22.9, 18, 19, 0.74,290, 4.3
2026-09-11 17:18:32,-117.6189,47.6837, 651.6, 3633, -5.3,-25.7,-23.2, 18, 19, 0.72,291, 5.2
2026-09-11 17:18:44,-117.6180,47.6835, 645.6, 3705, -5.8,-26.5,-23.9, 18, 19, 0.68,290, 6.1
2026-09-11 17:18:56,-117.6168,47.6832, 640.0, 3774, -6.2,-28.7,-25.9, 15, 16, 0.56,289, 7.0
2026-09-11 17:19:08,-117.6155,47.6830, 634.1, 3846, -6.4,-31.2,-28.2, 12, 13, 0.45,286, 7.7
2026-09-11 17:19:20,-117.6143,47.6829, 628.1, 3920, -6.9,-32.9,-29.8, 11, 11, 0.38,282, 8.5
2026-09-11 17:19:32,-117.6130,47.6828, 622.3, 3992, -7.3,-34.3,-31.2,  9, 10, 0.34,278, 8.2
2026-09-11 17:19:44,-117.6118,47.6827, 616.9, 4060, -7.6,-36.7,-33.4,  8,  8, 0.27,275, 7.9
2026-09-11 17:19:56,-117.6104,47.6828, 611.3, 4131, -7.8,-38.9,-35.5,  6,  7, 0.22,270, 7.7
2026-09-11 17:20:08,-117.6091,47.6828, 605.9, 4200, -8.1,-37.5,-34.1,  7,  8, 0.25,266, 8.2
2026-09-11 17:20:20,-117.6077,47.6829, 600.3, 4272, -8.6,-38.1,-34.7,  7,  8, 0.24,264, 9.1
2026-09-11 17:20:32,-117.6062,47.6830, 595.1, 4340, -9.1,-41.8,-38.2,  5,  6, 0.17,264, 9.3
2026-09-11 17:20:44,-117.6047,47.6831, 589.8, 4408, -9.5,-45.8,-42.0,  3,  4, 0.11,264, 9.3
2026-09-11 17:20:56,-117.6032,47.6832, 584.6, 4476,-10.0,-48.0,-44.1,  3,  3, 0.09,266, 9.3
2026-09-11 17:21:08,-117.6017,47.6834, 579.5, 4544,-10.5,-45.8,-42.0,  4,  4, 0.11,264, 9.4
2026-09-11 17:21:20,-117.6001,47.6835, 574.3, 4614,-11.0,-44.1,-40.3,  5,  5, 0.13,259, 9.7
2026-09-11 17:21:32,-117.5985,47.6835, 569.0, 4685,-11.5,-37.2,-33.8, 10, 11, 0.28,264,10.2
2026-09-11 17:21:44,-117.5968,47.6835, 563.3, 4762,-12.1,-30.5,-27.7, 20, 22, 0.53,270,10.6
