time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:10:53, 19.0034,74.5034, 992.4,   22,  5.2,  4.9,  4.9, 98, 98, 5.48, 50, 6.8
2026-09-08 23:11:09, 19.0001,74.5029, 982.9,  101,  4.7,  4.6,  4.6, 99, 99, 5.40, 72, 8.2
2026-09-08 23:11:25, 18.9946,74.5026, 974.7,  169,  4.8,  4.8,  4.8,100,100, 5.53, 70, 9.0
2026-09-08 23:11:41, 18.9910,74.5021, 966.3,  239,  5.1,  5.0,  5.0, 99, 99, 5.67, 64, 8.5
2026-09-08 23:11:57, 18.9864,74.5015, 957.4,  315,  4.9,  4.8,  4.8, 99, 99, 5.62, 68, 8.8
2026-09-08 23:12:13, 18.9821,74.5012, 948.2,  394,  4.8,  4.2,  4.2, 95, 95, 5.43, 71, 8.3
2026-09-08 23:12:29, 18.9782,74.5007, 939.8,  466,  4.7,  3.9,  3.9, 95, 95, 5.40, 71, 6.4
2026-09-08 23:12:45, 18.9759,74.5005, 931.9,  535,  4.3,  3.2,  3.2, 93, 93, 5.18, 79, 5.7
2026-09-08 23:13:00, 18.9723,74.5005, 923.9,  606,  3.9,  2.4,  2.4, 90, 90, 4.91, 87, 7.1
2026-09-08 23:13:16, 18.9682,74.5004, 915.1,  683,  3.3,  1.3,  1.3, 87, 87, 4.60, 82, 7.8
2026-09-08 23:13:32, 18.9642,74.5001, 905.8,  766,  2.6,  0.9,  0.9, 88, 88, 4.51, 80, 8.3
2026-09-08 23:13:48, 18.9596,74.5000, 898.0,  836,  2.0,  0.9,  0.9, 92, 92, 4.53, 80, 8.6
2026-09-08 23:14:04, 18.9550,74.4997, 889.4,  914,  1.2,  0.8,  0.8, 97, 97, 4.56, 76, 8.0
2026-09-08 23:14:20, 18.9513,74.4994, 881.0,  990,  0.6,  0.6,  0.6,100,100, 4.52, 75, 7.2
2026-09-08 23:14:36, 18.9473,74.4992, 872.5, 1067,  0.1,  0.1,  0.1,100,100, 4.41, 76, 6.5
2026-09-08 23:14:52, 18.9444,74.4990, 864.1, 1145, -0.4, -0.4, -0.4,100,100, 4.30, 69, 6.3
2026-09-08 23:15:08, 18.9410,74.4985, 856.1, 1220, -0.8, -0.8, -0.7,100,101, 4.21, 67, 6.0
2026-09-08 23:15:23, 18.9387,74.4983, 848.5, 1290, -1.4, -1.4, -1.2,100,101, 4.07, 82, 3.5
2026-09-08 23:15:39, 18.9376,74.4984, 842.1, 1351,  0.4, -1.4, -1.3, 87, 87, 4.10,100, 2.3
2026-09-08 23:15:55, 18.9365,74.4984, 835.0, 1419,  0.2, -1.6, -1.4, 88, 88, 4.07, 91, 3.1
2026-09-08 23:16:11, 18.9342,74.4984, 828.9, 1478,  0.2, -1.7, -1.5, 87, 87, 4.07, 78, 3.9
2026-09-08 23:16:27, 18.9322,74.4982, 823.5, 1530,  0.3, -2.3, -2.0, 83, 83, 3.93, 69, 4.3
2026-09-08 23:16:43, 18.9300,74.4980, 817.9, 1586,  0.7, -3.3, -2.9, 75, 75, 3.67, 73, 4.2
2026-09-08 23:16:59, 18.9279,74.4978, 811.9, 1644,  1.3, -3.6, -3.2, 70, 70, 3.60, 70, 4.0
2026-09-08 23:17:15, 18.9258,74.4976, 804.5, 1718,  1.6, -5.0, -4.4, 61, 61, 3.28, 68, 4.1
2026-09-08 23:17:31, 18.9238,74.4974, 798.6, 1777,  1.5, -6.0, -5.4, 57, 57, 3.05, 71, 4.7
2026-09-08 23:17:47, 18.9212,74.4972, 792.8, 1836,  1.4, -6.8, -6.1, 54, 54, 2.89, 74, 5.4
2026-09-08 23:18:03, 18.9182,74.4970, 786.9, 1896,  1.1, -7.3, -6.5, 53, 53, 2.80, 76, 5.7
2026-09-08 23:18:19, 18.9153,74.4967, 780.7, 1960,  0.8, -7.8, -7.0, 52, 52, 2.71, 75, 5.7
2026-09-08 23:18:35, 18.9123,74.4965, 774.6, 2023,  0.4, -8.0, -7.1, 53, 53, 2.70, 77, 5.8
2026-09-08 23:18:51, 18.9092,74.4964, 768.8, 2083,  0.1, -8.6, -7.6, 52, 52, 2.60, 80, 5.4
2026-09-08 23:19:07, 18.9065,74.4963, 763.1, 2143, -0.1, -9.6, -8.5, 49, 49, 2.43, 83, 5.0
2026-09-08 23:19:23, 18.9040,74.4962, 757.3, 2204, -0.4, -9.3, -8.3, 51, 51, 2.49, 80, 5.5
2026-09-08 23:19:39, 18.9007,74.4960, 752.0, 2260, -0.5,-10.7, -9.5, 46, 46, 2.25, 77, 6.3
2026-09-08 23:19:55, 18.8974,74.4958, 746.7, 2317, -0.6,-12.5,-11.1, 40, 41, 1.96, 76, 5.9
2026-09-08 23:20:11, 18.8946,74.4956, 741.0, 2377, -1.1,-12.0,-10.7, 43, 44, 2.05, 70, 4.8
2026-09-08 23:20:27, 18.8926,74.4953, 735.4, 2438, -1.4,-11.7,-10.4, 45, 46, 2.12, 57, 4.1
2026-09-08 23:20:43, 18.8909,74.4950, 730.1, 2496, -1.6,-11.8,-10.5, 46, 46, 2.12, 64, 4.1
2026-09-08 23:20:59, 18.8887,74.4948, 724.5, 2557, -2.0,-11.8,-10.5, 47, 48, 2.14, 79, 4.1
2026-09-08 23:21:15, 18.8865,74.4947, 719.5, 2612, -2.5,-11.6,-10.3, 50, 51, 2.19, 82, 3.8
2026-09-08 23:21:31, 18.8846,74.4946, 714.5, 2667, -3.0,-11.3,-10.0, 53, 54, 2.26, 84, 4.1
2026-09-08 23:21:47, 18.8822,74.4946, 708.1, 2739, -3.3,-12.0,-10.7, 51, 52, 2.15, 90, 4.6
2026-09-08 23:22:03, 18.8797,74.4946, 702.8, 2798, -3.6,-12.4,-11.1, 51, 52, 2.10, 90, 5.1
2026-09-08 23:22:19, 18.8768,74.4946, 697.9, 2853, -3.9,-12.7,-11.3, 51, 52, 2.07, 88, 5.4
2026-09-08 23:22:35, 18.8740,74.4946, 693.0, 2909, -4.4,-12.4,-11.0, 54, 56, 2.13, 82, 5.2
2026-09-08 23:22:51, 18.8713,74.4944, 688.2, 2963, -4.7,-18.0,-16.1, 34, 36, 1.35, 78, 5.2
2026-09-08 23:23:07, 18.8686,74.4943, 683.5, 3017, -5.1,-17.8,-16.0, 36, 38, 1.38, 79, 5.1
2026-09-08 23:23:23, 18.8659,74.4941, 679.0, 3069, -5.6,-16.5,-14.8, 42, 44, 1.55, 83, 5.3
2026-09-08 23:23:39, 18.8629,74.4941, 674.2, 3125, -5.9,-17.7,-15.9, 39, 41, 1.41, 91, 5.8
2026-09-08 23:23:55, 18.8598,74.4942, 669.4, 3181, -6.3,-18.4,-16.5, 38, 40, 1.34, 99, 6.3
2026-09-08 23:24:11, 18.8564,74.4944, 664.7, 3236, -6.7,-18.3,-16.4, 39, 42, 1.36,101, 6.4
2026-09-08 23:24:27, 18.8531,74.4946, 660.0, 3291, -7.2,-16.5,-14.8, 48, 51, 1.60,103, 6.1
2026-09-08 23:24:43, 18.8500,74.4947, 655.3, 3347, -7.8,-16.1,-14.4, 51, 55, 1.66,103, 5.4
