time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:16:18,149.9633,-16.2864,1019.4,    8, 23.8, 20.2, 20.2, 80, 80,14.73,136,12.9
2026-09-17 11:16:36,149.9615,-16.2846,1005.3,  130, 22.5, 18.5, 18.5, 78, 78,13.41,134,15.0
2026-09-17 11:16:52,149.9597,-16.2831, 994.0,  229, 21.5, 17.9, 17.9, 80, 80,13.10,129,16.0
2026-09-17 11:17:10,149.9575,-16.2816, 983.5,  321, 21.0, 16.6, 16.6, 76, 76,12.14,125,16.3
2026-09-17 11:17:28,149.9553,-16.2801, 972.5,  418, 20.1, 16.3, 16.3, 79, 79,12.08,126,16.7
2026-09-17 11:17:46,149.9529,-16.2785, 960.7,  523, 18.9, 16.4, 16.4, 85, 85,12.30,126,16.6
2026-09-17 11:18:04,149.9507,-16.2769, 949.6,  623, 18.1, 15.9, 15.9, 87, 87,12.04,125,16.1
2026-09-17 11:18:22,149.9485,-16.2755, 938.2,  727, 17.3, 14.8, 14.8, 85, 85,11.33,125,15.6
2026-09-17 11:18:40,149.9464,-16.2740, 927.8,  822, 16.5, 13.9, 13.9, 84, 84,10.80,124,15.3
2026-09-17 11:18:56,149.9445,-16.2729, 918.5,  908, 15.7, 14.4, 14.4, 92, 92,11.29,122,15.2
2026-09-17 11:19:14,149.9423,-16.2715, 907.5, 1010, 15.0, 14.0, 14.0, 93, 93,11.10,122,14.8
2026-09-17 11:19:32,149.9402,-16.2703, 896.4, 1115, 14.2, 13.4, 13.4, 95, 95,10.83,124,14.6
2026-09-17 11:19:50,149.9383,-16.2688, 885.7, 1216, 14.0, 11.5, 11.5, 85, 85, 9.67,129,14.6
2026-09-17 11:20:08,149.9364,-16.2673, 875.1, 1318, 13.5, 10.5, 10.5, 82, 82, 9.12,131,14.5
2026-09-17 11:20:26,149.9346,-16.2657, 864.5, 1420, 13.0,  9.6,  9.6, 80, 80, 8.70,131,14.6
2026-09-17 11:20:44,149.9328,-16.2641, 853.8, 1525, 12.6,  8.1,  8.1, 74, 74, 7.98,132,14.2
2026-09-17 11:21:00,149.9313,-16.2628, 844.0, 1622, 12.4,  7.3,  7.3, 71, 71, 7.63,136,13.0
2026-09-17 11:21:18,149.9300,-16.2612, 833.2, 1730, 11.7,  7.1,  7.1, 74, 74, 7.64,142,12.3
2026-09-17 11:21:36,149.9287,-16.2596, 822.2, 1841, 10.5,  6.9,  6.9, 78, 78, 7.59,147,12.8
2026-09-17 11:21:52,149.9278,-16.2579, 812.5, 1940,  9.7,  6.7,  6.7, 82, 82, 7.62,150,12.4
2026-09-17 11:22:10,149.9267,-16.2564, 802.9, 2039,  9.4,  6.7,  6.7, 83, 83, 7.71,148,11.2
