time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:27, 91.1300,29.6700, 653.6, 3644, 17.1,  7.1,  7.1, 52, 52, 9.75,177, 2.5
2026-09-03 11:15:33, 91.1301,29.6700, 653.0, 3658, 17.0,  4.2,  4.2, 43, 43, 7.95,116, 3.2
2026-09-03 11:15:38, 91.1300,29.6701, 650.6, 3693, 17.0,  5.3,  5.3, 46, 46, 8.63,116, 3.7
2026-09-03 11:15:40, 91.1298,29.6701, 649.6, 3705, 16.5,  5.0,  5.0, 46, 46, 8.45,116, 3.8
2026-09-03 11:16:04, 91.1290,29.6705, 638.2, 3863, 14.8,  5.8,  5.8, 55, 55, 9.11,125, 4.0
2026-09-03 11:16:29, 91.1286,29.6711, 626.9, 4011, 14.3,  5.7,  5.7, 56, 56, 9.23,181, 2.1
2026-09-03 11:16:57, 91.1286,29.6713, 612.6, 4206, 12.5,  5.1,  5.1, 61, 61, 9.07,180, 0.8
2026-09-03 11:17:22, 91.1247,29.6714, 600.0, 4379, 11.1,  4.3,  4.3, 63, 63, 8.75,195, 1.4
2026-09-03 11:17:42, 91.1287,29.6718, 591.3, 4502, 10.0,  3.6,  3.6, 65, 65, 8.44,184, 1.0
2026-09-03 11:18:08, 91.1288,29.6720, 580.7, 4652,  9.1,  2.9,  2.9, 65, 65, 8.16,130, 0.2
2026-09-03 11:18:57, 91.1289,29.6720, 558.5, 4973,  6.2,  2.2,  2.2, 76, 76, 8.10,328, 0.5
2026-09-03 11:19:19, 91.1287,29.6718, 549.4, 5109,  5.0,  1.9,  1.9, 80, 80, 8.05,103, 0.3
2026-09-03 11:19:57, 91.1292,29.6721, 534.3, 5336,  3.5,  1.1,  1.1, 84, 84, 7.78,211, 2.9
2026-09-03 11:20:57, 91.1303,29.6745, 509.5, 5720,  0.8, -1.0, -0.9, 88, 88, 7.00,192, 4.4
2026-09-03 11:21:11, 91.1347,29.6714, 503.6, 5815,  0.0, -1.5, -1.4, 89, 89, 6.82,199, 3.8
2026-09-03 11:21:13, 91.1306,29.6751, 503.0, 5824, -0.1, -1.6, -1.4, 89, 89, 6.79,200, 3.7
2026-09-03 11:21:20, 91.1347,29.6714, 500.0, 5873, -0.3, -2.2, -1.9, 87, 87, 6.55,206, 3.7
2026-09-03 11:21:45, 91.1314,29.6759, 489.6, 6039, -1.1, -3.3, -2.9, 85, 86, 6.15,225, 5.1
2026-09-03 11:21:57, 91.1319,29.6764, 484.8, 6122, -1.6, -3.5, -3.1, 87, 88, 6.10,225, 5.6
2026-09-03 11:22:37, 91.1337,29.6775, 470.8, 6352, -3.1, -4.4, -3.9, 91, 94, 5.90,245, 5.2
2026-09-03 11:22:57, 91.1345,29.6781, 463.0, 6484, -4.3, -5.1, -4.6, 94, 98, 5.66,227, 6.5
2026-09-03 11:23:13, 91.1353,29.6789, 457.0, 6587, -4.1, -6.1, -5.4, 86, 90, 5.33,223, 7.4
2026-09-03 11:24:16, 91.1389,29.6819, 434.7, 6985, -6.7, -9.0, -8.0, 83, 89, 4.45,226, 7.2
2026-09-03 11:24:57, 91.1413,29.6839, 419.8, 7256, -7.8,-10.2, -9.1, 83, 89, 4.20,222, 7.3
2026-09-03 11:25:19, 91.1422,29.6850, 412.5, 7395, -8.5,-11.2,-10.0, 81, 88, 3.94,223, 6.2
2026-09-03 11:25:46, 91.1437,29.6859, 403.7, 7560,-10.0,-12.2,-10.9, 84, 92, 3.72,229, 6.2
2026-09-03 11:25:56, 91.1447,29.6814, 400.0, 7632,-10.3,-12.6,-11.3, 83, 92, 3.63,228, 5.9
2026-09-03 11:25:57, 91.1441,29.6863, 399.7, 7637,-10.4,-12.7,-11.3, 83, 92, 3.62,228, 5.8
2026-09-03 11:26:05, 91.1444,29.6865, 397.2, 7682,-10.7,-12.9,-11.5, 84, 94, 3.58,227, 5.5
2026-09-03 11:26:11, 91.1447,29.6868, 395.1, 7726,-10.5,-13.2,-11.8, 81, 90, 3.51,227, 5.3
2026-09-03 11:26:46, 91.1462,29.6878, 383.5, 7954,-12.1,-15.4,-13.8, 76, 86, 3.01,240, 4.1
2026-09-03 11:26:57, 91.1466,29.6879, 380.1, 8024,-12.7,-15.7,-14.1, 78, 88, 2.96,224, 3.8
2026-09-03 11:27:30, 91.1475,29.6892, 370.2, 8227,-14.4,-16.1,-14.4, 87,100, 2.94,225, 6.3
