time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:35,118.0800,24.4800, 999.5,  141, 25.3, 19.6, 19.6, 71, 71,14.54, 22, 1.9
2026-09-17 23:15:40,118.0793,24.4803, 996.4,  172, 24.7, 19.0, 19.0, 71, 71,14.04,  6, 1.9
2026-09-17 23:16:32,118.0779,24.4782, 962.4,  477, 22.4, 17.2, 17.2, 72, 72,12.89, 38, 7.7
2026-09-17 23:17:25,118.0743,24.4753, 928.2,  793, 19.7, 16.6, 16.6, 82, 82,12.91, 58,10.1
2026-09-17 23:17:30,118.0694,24.4739, 925.0,  824, 19.6, 16.6, 16.6, 83, 83,12.94, 61, 9.8
2026-09-17 23:17:57,118.0714,24.4741, 908.3,  980, 18.6, 15.6, 15.6, 83, 83,12.39, 68, 9.7
2026-09-17 23:18:05,118.0708,24.4739, 903.4, 1027, 18.6, 15.1, 15.1, 80, 80,12.04, 68, 9.6
2026-09-17 23:18:25,118.0690,24.4733, 891.5, 1142, 18.9, 12.3, 12.3, 65, 65,10.10, 74, 8.0
2026-09-17 23:18:34,118.0684,24.4731, 885.8, 1194, 19.2,  9.7,  9.7, 54, 54, 8.56, 76, 7.3
2026-09-17 23:18:39,118.0680,24.4732, 882.7, 1225, 19.4,  9.5,  9.5, 53, 53, 8.44, 77, 7.1
2026-09-17 23:18:51,118.0673,24.4729, 875.5, 1296, 21.0,  0.5,  0.5, 26, 26, 4.54, 75, 7.1
2026-09-17 23:18:57,118.0668,24.4728, 872.0, 1331, 21.1, -3.5, -3.1, 19, 19, 3.38, 74, 7.4
2026-09-17 23:19:05,118.0663,24.4727, 867.5, 1377, 20.9, -4.8, -4.2, 17, 17, 3.09, 72, 7.8
2026-09-17 23:19:17,118.0654,24.4723, 860.6, 1445, 20.7, -5.7, -5.0, 16, 16, 2.91, 68, 8.1
2026-09-17 23:19:36,118.0594,24.4739, 850.0, 1551, 20.0, -5.1, -4.5, 18, 18, 3.08, 62, 8.1
2026-09-17 23:19:55,118.0627,24.4710, 839.1, 1662, 19.3, -2.2, -1.9, 23, 23, 3.89, 62, 7.8
2026-09-17 23:20:05,118.0620,24.4707, 833.5, 1721, 19.0, -2.4, -2.2, 23, 23, 3.83, 62, 7.5
2026-09-17 23:20:29,118.0606,24.4700, 819.9, 1860, 18.3, -4.8, -4.3, 20, 20, 3.26, 57, 7.9
2026-09-17 23:20:40,118.0597,24.4695, 814.2, 1923, 17.7,  3.0,  3.0, 37, 37, 5.83, 57, 7.9
2026-09-17 23:20:49,118.0591,24.4691, 809.0, 1974, 17.5,  2.5,  2.5, 37, 37, 5.67, 58, 7.5
2026-09-17 23:21:03,118.0584,24.4687, 801.2, 2056, 16.9,  5.4,  5.4, 46, 46, 7.02, 60, 6.3
