time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:12,104.1500,35.8700, 812.8, 1887,  9.8,  9.2,  9.2, 96, 96, 9.02,356, 0.2
2026-09-17 23:15:13,104.1497,35.8705, 812.2, 1891, 11.3, 10.1, 10.1, 92, 92, 9.58,345, 2.8
2026-09-17 23:15:14,104.1497,35.8705, 811.7, 1897, 12.3, 10.5, 10.5, 89, 89, 9.87,347, 2.6
2026-09-17 23:15:16,104.1497,35.8704, 810.5, 1909, 13.2, 10.4, 10.4, 83, 83, 9.81,351, 2.2
2026-09-17 23:15:24,104.1497,35.8703, 805.8, 1955, 13.6, 10.3, 10.3, 81, 81, 9.83, 21, 0.8
2026-09-17 23:15:40,104.1495,35.8704, 796.7, 2051, 13.1, 10.2, 10.2, 83, 83, 9.88,226, 0.7
2026-09-17 23:15:47,104.1496,35.8705, 793.0, 2092, 13.2,  9.7,  9.7, 79, 79, 9.58,249, 1.3
2026-09-17 23:15:52,104.1497,35.8705, 790.2, 2122, 13.8,  8.0,  8.0, 68, 68, 8.54,259, 1.8
2026-09-17 23:16:03,104.1500,35.8705, 784.0, 2191, 13.2,  8.5,  8.5, 73, 73, 8.94,276, 2.6
2026-09-17 23:16:18,104.1505,35.8704, 775.5, 2285, 14.1,  8.1,  8.1, 67, 67, 8.76,292, 3.1
2026-09-17 23:16:42,104.1512,35.8701, 762.4, 2429, 13.0,  7.9,  7.9, 71, 71, 8.79,306, 3.0
2026-09-17 23:16:44,104.1513,35.8701, 761.3, 2441, 12.9,  8.0,  8.0, 72, 72, 8.87,307, 3.0
2026-09-17 23:17:03,104.1517,35.8698, 750.5, 2563, 13.0,  6.0,  6.0, 62, 62, 7.81,310, 2.6
2026-09-17 23:17:40,104.1523,35.8691, 729.8, 2804, 11.3,  5.1,  5.1, 66, 66, 7.58,350, 2.6
2026-09-17 23:17:42,104.1524,35.8690, 728.6, 2817, 11.2,  4.8,  4.8, 64, 64, 7.40,353, 2.6
2026-09-17 23:17:54,104.1525,35.8687, 722.0, 2893, 11.4,  2.7,  2.7, 55, 55, 6.44,  7, 2.5
2026-09-17 23:18:01,104.1524,35.8686, 718.2, 2935, 11.3,  3.4,  3.4, 58, 58, 6.82, 12, 2.3
2026-09-17 23:18:27,104.1523,35.8681, 704.2, 3099,  9.9,  3.0,  3.0, 62, 62, 6.78,357, 1.4
2026-09-17 23:18:34,104.1569,35.8636, 700.0, 3152,  9.5,  4.0,  4.0, 68, 68, 7.29,353, 1.2
2026-09-17 23:18:52,104.1522,35.8678, 690.9, 3255,  8.5,  4.2,  4.2, 74, 74, 7.52,337, 0.9
2026-09-17 23:19:40,104.1531,35.8677, 666.1, 3557,  6.4, -1.2, -1.0, 58, 58, 5.28,250, 1.9
2026-09-17 23:19:42,104.1531,35.8677, 665.1, 3571,  6.3, -1.2, -1.1, 59, 59, 5.27,249, 1.9
2026-09-17 23:20:08,104.1536,35.8680, 652.0, 3734,  4.8, -1.8, -1.6, 62, 62, 5.16,217, 1.8
2026-09-17 23:20:38,104.1538,35.8688, 635.7, 3937,  3.8, -0.9, -0.8, 71, 71, 5.63,186, 3.5
2026-09-17 23:20:42,104.1538,35.8688, 633.7, 3963,  3.7, -1.6, -1.4, 68, 68, 5.39,183, 3.5
2026-09-17 23:20:51,104.1538,35.8691, 629.1, 4022,  3.5, -3.8, -3.4, 59, 59, 4.59,179, 3.5
2026-09-17 23:21:25,104.1536,35.8702, 612.0, 4245,  1.6, -5.7, -5.1, 59, 59, 4.09,149, 3.6
2026-09-17 23:21:28,104.1534,35.8703, 610.4, 4265,  1.5, -7.6, -6.8, 51, 51, 3.54,145, 3.6
2026-09-17 23:21:37,104.1532,35.8705, 605.8, 4326,  1.1, -8.7, -7.7, 48, 48, 3.28,133, 3.6
2026-09-17 23:21:42,104.1531,35.8706, 603.4, 4357,  0.8, -8.7, -7.8, 49, 49, 3.28,126, 3.5
2026-09-17 23:21:49,104.1569,35.8736, 600.0, 4403,  0.4, -8.7, -7.8, 51, 51, 3.30,115, 3.4
2026-09-17 23:21:50,104.1528,35.8708, 599.6, 4409,  0.3, -8.7, -7.7, 51, 51, 3.31,113, 3.4
2026-09-17 23:21:58,104.1525,35.8708, 595.7, 4461,  0.1, -9.9, -8.8, 47, 47, 3.04,101, 3.1
2026-09-17 23:22:00,104.1569,35.8736, 594.7, 4474,  0.0, -9.8, -8.8, 47, 47, 3.05, 98, 3.0
2026-09-17 23:22:28,104.1517,35.8706, 581.3, 4655, -1.3, -9.7, -8.6, 53, 54, 3.16, 55, 1.8
2026-09-17 23:22:33,104.1515,35.8707, 579.0, 4686, -1.4,-11.4,-10.1, 47, 47, 2.77, 51, 1.6
2026-09-17 23:22:34,104.1515,35.8707, 578.6, 4692, -1.4,-14.2,-12.7, 37, 37, 2.20, 50, 1.5
2026-09-17 23:22:41,104.1515,35.8707, 575.6, 4734, -1.5,-13.4,-11.9, 40, 41, 2.37, 51, 1.1
2026-09-17 23:22:42,104.1515,35.8707, 575.2, 4740, -1.6,-13.2,-11.8, 41, 41, 2.41, 52, 1.0
2026-09-17 23:22:59,104.1514,35.8707, 567.3, 4848, -2.6,-10.4, -9.3, 55, 56, 3.06, 81, 1.3
2026-09-17 23:23:23,104.1508,35.8706, 556.4, 5002, -3.9,-14.4,-12.8, 44, 46, 2.26, 62, 2.3
2026-09-17 23:23:34,104.1506,35.8705, 551.5, 5072, -4.5,-12.2,-10.9, 55, 57, 2.73, 61, 2.4
2026-09-17 23:23:42,104.1504,35.8703, 548.1, 5120, -4.9,-12.3,-11.0, 56, 59, 2.72, 60, 2.4
2026-09-17 23:23:59,104.1500,35.8702, 541.1, 5221, -5.8,-11.4,-10.2, 64, 68, 2.95, 47, 2.3
2026-09-17 23:24:32,104.1498,35.8696, 527.4, 5420, -7.6, -8.7, -7.8, 92, 99, 3.75,  8, 1.0
2026-09-17 23:24:42,104.1497,35.8695, 523.3, 5481, -8.1, -8.9, -8.0, 94,101, 3.72,  7, 1.0
2026-09-17 23:24:53,104.1497,35.8695, 518.6, 5551, -8.6, -8.9, -7.9, 98,106, 3.76, 21, 1.8
2026-09-17 23:25:02,104.1496,35.8693, 514.9, 5607, -7.4, -9.2, -8.2, 87, 93, 3.70, 22, 3.0
2026-09-17 23:25:09,104.1495,35.8691, 511.7, 5654, -7.5, -9.9, -8.8, 83, 89, 3.52, 22, 3.7
2026-09-17 23:25:37,104.1469,35.8636, 500.0, 5834, -8.8,-10.4, -9.3, 88, 95, 3.46, 23, 2.8
2026-09-17 23:25:42,104.1489,35.8680, 498.2, 5862, -8.9,-10.5, -9.3, 88, 96, 3.46, 13, 2.2
2026-09-17 23:25:48,104.1488,35.8679, 495.7, 5900, -9.0,-10.8, -9.6, 87, 95, 3.40,340, 1.8
2026-09-17 23:25:54,104.1489,35.8679, 493.3, 5938, -8.8,-11.5,-10.2, 81, 88, 3.23,309, 2.5
2026-09-17 23:25:59,104.1491,35.8678, 491.3, 5970, -8.0,-14.0,-12.5, 62, 67, 2.63,298, 3.5
2026-09-17 23:26:07,104.1495,35.8677, 488.1, 6020, -7.7,-16.4,-14.6, 50, 54, 2.18,293, 5.1
2026-09-17 23:26:39,104.1518,35.8669, 475.8, 6218, -8.9,-18.9,-17.0, 44, 48, 1.80,292, 9.4
2026-09-17 23:26:42,104.1521,35.8667, 474.7, 6235, -8.9,-20.2,-18.1, 40, 43, 1.62,291, 9.7
2026-09-17 23:26:49,104.1529,35.8665, 472.2, 6277, -8.6,-24.2,-21.8, 27, 29, 1.14,290,10.5
2026-09-17 23:26:58,104.1540,35.8662, 468.8, 6333, -8.6,-24.4,-22.0, 27, 29, 1.13,289,11.2
2026-09-17 23:27:10,104.1554,35.8658, 464.1, 6411, -9.3,-22.3,-20.1, 34, 37, 1.38,286,12.1
2026-09-17 23:27:30,104.1582,35.8653, 456.4, 6538,-10.4,-16.7,-15.0, 60, 66, 2.26,285,12.8
2026-09-17 23:27:42,104.1598,35.8648, 452.1, 6610,-11.0,-16.9,-15.1, 62, 69, 2.25,286,12.4
2026-09-17 23:28:22,104.1648,35.8638, 437.9, 6855,-13.2,-17.4,-15.6, 71, 81, 2.23,291,11.8
2026-09-17 23:28:27,104.1653,35.8635, 436.0, 6887,-13.5,-18.9,-17.0, 63, 72, 1.97,293,12.2
2026-09-17 23:28:34,104.1661,35.8633, 433.4, 6933,-13.6,-24.2,-21.8, 40, 46, 1.24,296,12.7
2026-09-17 23:28:40,104.1669,35.8629, 431.3, 6971,-13.8,-23.3,-21.0, 45, 51, 1.36,298,13.2
2026-09-17 23:28:42,104.1671,35.8627, 430.5, 6983,-13.7,-23.9,-21.5, 42, 48, 1.29,298,13.3
2026-09-17 23:28:57,104.1692,35.8619, 425.0, 7082,-13.8,-25.4,-22.9, 37, 42, 1.14,297,13.8
2026-09-17 23:28:59,104.1694,35.8618, 424.3, 7094,-13.5,-28.0,-25.3, 29, 33, 0.90,296,13.8
2026-09-17 23:29:06,104.1704,35.8614, 421.8, 7138,-13.6,-29.8,-26.9, 24, 28, 0.77,294,14.0
2026-09-17 23:29:18,104.1722,35.8608, 417.4, 7218,-14.0,-29.0,-26.3, 27, 31, 0.83,290,14.5
2026-09-17 23:29:42,104.1761,35.8600, 408.6, 7379,-15.4,-25.8,-23.3, 40, 47, 1.14,282,15.9
2026-09-17 23:30:01,104.1793,35.8595, 401.6, 7509,-16.6,-25.1,-22.6, 48, 56, 1.24,276,15.4
2026-09-17 23:30:05,104.1769,35.8636, 400.0, 7538,-16.9,-24.4,-22.0, 52, 62, 1.33,275,15.3
2026-09-17 23:30:17,104.1819,35.8594, 396.0, 7613,-17.6,-21.8,-19.6, 70, 83, 1.69,272,14.8
2026-09-17 23:30:38,104.1853,35.8594, 388.7, 7752,-18.3,-24.1,-21.7, 60, 72, 1.40,271,14.0
2026-09-17 23:30:42,104.1859,35.8593, 387.3, 7778,-18.6,-24.2,-21.8, 62, 74, 1.40,271,13.9
2026-09-17 23:31:04,104.1893,35.8592, 379.2, 7935,-20.0,-25.6,-23.1, 61, 74, 1.25,278,14.5
2026-09-17 23:31:11,104.1904,35.8591, 376.9, 7982,-20.2,-29.9,-27.1, 42, 51, 0.85,280,14.8
2026-09-17 23:31:24,104.1925,35.8586, 372.1, 8075,-20.5,-34.8,-31.6, 27, 33, 0.54,283,15.2
2026-09-17 23:31:42,104.1955,35.8580, 365.6, 8204,-21.3,-38.0,-34.6, 21, 26, 0.40,286,16.1
2026-09-17 23:32:02,104.1992,35.8571, 359.1, 8336,-22.1,-40.7,-37.2, 17, 21, 0.30,289,18.3
2026-09-17 23:32:42,104.2071,35.8548, 346.6, 8596,-24.6,-41.1,-37.5, 20, 26, 0.30,289,19.0
2026-09-17 23:34:16,104.2258,35.8496, 317.7, 9219,-30.7,-42.4,-38.8, 31, 42, 0.29,290,20.1
2026-09-17 23:34:37,104.2307,35.8485, 311.4, 9361,-31.1,-45.9,-42.1, 22, 30, 0.20,287,21.4
2026-09-17 23:34:42,104.2318,35.8480, 309.8, 9396,-31.5,-45.8,-42.0, 23, 31, 0.21,287,21.2
2026-09-17 23:35:13,104.2369,35.8436, 300.0, 9622,-33.5,-46.0,-42.2, 27, 38, 0.21,283,19.9
2026-09-17 23:35:16,104.2392,35.8465, 299.3, 9638,-33.6,-46.2,-42.4, 27, 38, 0.20,282,19.9
2026-09-17 23:35:42,104.2448,35.8454, 292.1, 9808,-34.9,-48.4,-44.5, 24, 34, 0.16,282,19.4
2026-09-17 23:35:43,104.2450,35.8454, 291.9, 9814,-35.0,-48.6,-44.7, 24, 33, 0.16,282,19.3
2026-09-17 23:35:54,104.2472,35.8450, 288.8, 9887,-35.1,-50.7,-46.7, 19, 27, 0.13,281,19.0
2026-09-17 23:36:32,104.2553,35.8440, 278.4,10141,-37.4,-53.3,-49.1, 18, 25, 0.10,277,19.5
2026-09-17 23:37:12,104.2640,35.8434, 267.9,10404,-38.6,-56.9,-52.6, 13, 19, 0.07,267,22.3
2026-09-17 23:37:13,104.2642,35.8434, 267.6,10412,-38.6,-56.9,-52.6, 13, 19, 0.07,267,22.4
