time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:32:00,150.9000,65.7200,1008.0,   33, -0.1, -3.3, -2.9, 79, 79, 2.97,130, 1.0
2026-09-12 11:32:00,150.9000,65.7200,1000.0,  107,  0.0, -2.5, -2.2, 83, 83, 3.18,160, 5.0
2026-09-12 11:32:00,150.9000,65.7200, 992.0,  171,  1.0, -1.8, -1.6, 82, 82, 3.38,185, 8.0
2026-09-12 11:32:00,150.9000,65.7200, 990.0,  188,  1.2, -1.6, -1.4, 82, 82, 3.43,185, 8.2
2026-09-12 11:32:00,150.9000,65.7200, 967.0,  376,  0.3, -3.6, -3.2, 75, 75, 3.02,190,10.0
2026-09-12 11:32:00,150.9000,65.7200, 925.0,  731, -1.5, -7.5, -6.7, 64, 64, 2.35,240, 4.0
2026-09-12 11:32:00,150.9000,65.7200, 922.0,  757, -1.7, -7.7, -6.8, 64, 65, 2.32,241, 4.0
2026-09-12 11:32:00,150.9000,65.7200, 915.0,  818, -1.2, -7.2, -6.4, 64, 64, 2.43,245, 4.0
2026-09-12 11:32:00,150.9000,65.7200, 911.0,  853, -0.9, -6.9, -6.1, 64, 64, 2.50,236, 3.8
2026-09-12 11:32:00,150.9000,65.7200, 892.0, 1020, -1.4, -9.9, -8.8, 53, 53, 2.02,195, 3.0
2026-09-12 11:32:00,150.9000,65.7200, 868.0, 1237, -2.2,-13.7,-12.3, 41, 42, 1.52,180, 2.0
2026-09-12 11:32:00,150.9000,65.7200, 850.0, 1404, -2.7,-16.7,-14.9, 33, 34, 1.22,235, 2.0
2026-09-12 11:32:00,150.9000,65.7200, 822.0, 1669, -3.2,-24.6,-22.1, 17, 18, 0.64,320, 2.0
2026-09-12 11:32:00,150.9000,65.7200, 816.0, 1727, -3.3,-26.3,-23.7, 15, 15, 0.55,333, 2.3
2026-09-12 11:32:00,150.9000,65.7200, 811.0, 1776, -3.9,-26.9,-24.3, 15, 15, 0.52,344, 2.5
2026-09-12 11:32:00,150.9000,65.7200, 799.0, 1892, -4.8,-25.5,-23.0, 18, 19, 0.60, 10, 3.0
2026-09-12 11:32:00,150.9000,65.7200, 736.0, 2533, -9.5,-17.5,-15.7, 52, 57, 1.32,  6, 6.1
2026-09-12 11:32:00,150.9000,65.7200, 732.0, 2575, -9.9,-17.9,-16.0, 52, 57, 1.28,  6, 6.3
2026-09-12 11:32:00,150.9000,65.7200, 718.0, 2724,-10.0,-21.4,-19.3, 39, 43, 0.96,  5, 7.0
2026-09-12 11:32:00,150.9000,65.7200, 704.0, 2876,-10.1,-25.1,-22.6, 28, 31, 0.71, 45,10.0
2026-09-12 11:32:00,150.9000,65.7200, 700.0, 2920,-10.1,-26.1,-23.5, 26, 28, 0.65, 45, 9.0
2026-09-12 11:32:00,150.9000,65.7200, 678.0, 3165,-11.3,-32.3,-29.3, 16, 18, 0.38, 53, 5.2
