time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:32:00, 90.0100,61.6000,1013.0,   58,  5.6,  4.1,  4.1, 90, 90, 5.07,  0, 0.0
2026-09-03 23:32:00, 90.0100,61.6000,1000.0,  166,  6.4,  4.5,  4.5, 88, 88, 5.28,220, 5.0
2026-09-03 23:32:00, 90.0100,61.6000, 977.0,  357,  6.8,  3.8,  3.8, 81, 81, 5.14,268, 3.1
2026-09-03 23:32:00, 90.0100,61.6000, 976.0,  366,  6.7,  3.7,  3.7, 81, 81, 5.12,270, 3.0
2026-09-03 23:32:00, 90.0100,61.6000, 953.0,  560,  5.3,  1.9,  1.9, 79, 79, 4.62,255, 5.0
2026-09-03 23:32:00, 90.0100,61.6000, 931.0,  751,  4.0,  0.2,  0.2, 76, 76, 4.16,280, 5.0
2026-09-03 23:32:00, 90.0100,61.6000, 925.0,  804,  3.6, -0.3, -0.3, 76, 76, 4.04,270, 5.0
2026-09-03 23:32:00, 90.0100,61.6000, 911.0,  927,  2.7, -1.1, -1.0, 76, 76, 3.86,250, 7.0
2026-09-03 23:32:00, 90.0100,61.6000, 879.0, 1214,  0.5, -3.1, -2.7, 77, 77, 3.47,260, 7.0
2026-09-03 23:32:00, 90.0100,61.6000, 850.0, 1484, -1.5, -4.9, -4.3, 78, 79, 3.12,275, 6.0
2026-09-03 23:32:00, 90.0100,61.6000, 819.0, 1775, -3.3, -6.7, -6.0, 77, 79, 2.82,295, 5.0
2026-09-03 23:32:00, 90.0100,61.6000, 728.0, 2699, -8.8,-12.6,-11.2, 74, 81, 2.00,330, 7.0
2026-09-03 23:32:00, 90.0100,61.6000, 700.0, 3006,-10.7,-14.5,-13.0, 74, 82, 1.78,325, 9.0
2026-09-03 23:32:00, 90.0100,61.6000, 651.0, 3557,-14.6,-17.2,-15.4, 80, 93, 1.52,285, 9.0
2026-09-03 23:32:00, 90.0100,61.6000, 633.0, 3770,-16.1,-18.3,-16.4, 83, 97, 1.43,293, 9.5
2026-09-03 23:32:00, 90.0100,61.6000, 625.0, 3866,-14.3,-16.4,-14.7, 84, 97, 1.70,296, 9.7
2026-09-03 23:32:00, 90.0100,61.6000, 575.0, 4484,-18.3,-21.5,-19.3, 76, 91, 1.19,320,11.0
2026-09-03 23:32:00, 90.0100,61.6000, 500.0, 5520,-25.1,-30.1,-27.2, 63, 81, 0.63,305, 9.0
2026-09-03 23:32:00, 90.0100,61.6000, 418.0, 6796,-33.6,-38.0,-34.7, 64, 89, 0.35,345,11.0
2026-09-03 23:32:00, 90.0100,61.6000, 400.0, 7110,-35.7,-40.0,-36.5, 65, 92, 0.30,350,12.0
2026-09-03 23:32:00, 90.0100,61.6000, 368.0, 7685,-39.3,-43.6,-39.9, 64, 93, 0.22,356,13.7
2026-09-03 23:32:00, 90.0100,61.6000, 300.0, 9050,-50.1,-54.6,-50.4, 59, 96, 0.08, 10,18.0
2026-09-03 23:32:00, 90.0100,61.6000, 260.0, 9968,-57.2,-61.6,-57.2, 57,100, 0.04, 25,18.0
2026-09-03 23:32:00, 90.0100,61.6000, 259.0, 9993,-57.4,-61.8,-57.3, 57,100, 0.04, 25,18.0
2026-09-03 23:32:00, 90.0100,61.6000, 250.0,10220,-59.1,-63.5,-59.0, 57,101, 0.03, 20,19.0
2026-09-03 23:32:00, 90.0100,61.6000, 247.0,10295,-59.5,-63.9,-59.4, 57,101, 0.03, 15,20.0
2026-09-03 23:32:00, 90.0100,61.6000, 242.0,10425,-58.2,-62.6,-58.2, 57,100, 0.04, 15,20.0
2026-09-03 23:32:00, 90.0100,61.6000, 224.0,10916,-53.2,-57.8,-53.5, 57, 96, 0.07,  5, 9.0
2026-09-03 23:32:00, 90.0100,61.6000, 219.0,11060,-51.7,-56.4,-52.1, 57, 95, 0.09,  2, 9.0
2026-09-03 23:32:00, 90.0100,61.6000, 200.0,11650,-48.9,-54.9,-50.7, 50, 80, 0.11,350, 9.0
2026-09-03 23:32:00, 90.0100,61.6000, 193.0,11884,-48.6,-55.1,-50.9, 47, 75, 0.11,350, 9.0
2026-09-03 23:32:00, 90.0100,61.6000, 186.0,12128,-48.2,-55.3,-51.1, 44, 70, 0.11,325, 6.0
2026-09-03 23:32:00, 90.0100,61.6000, 180.0,12343,-48.0,-55.5,-51.3, 42, 66, 0.12,330, 8.0
2026-09-03 23:32:00, 90.0100,61.6000, 176.0,12491,-47.8,-55.7,-51.4, 40, 64, 0.12,275, 3.0
2026-09-03 23:32:00, 90.0100,61.6000, 175.0,12529,-47.7,-55.7,-51.5, 40, 63, 0.12,210, 2.0
