time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00,113.4800,52.0800, 936.0,  671, 15.8,  8.8,  8.8, 63, 63, 7.61,300, 5.0
2026-09-09 23:30:00,113.4800,52.0800, 925.0,  767, 14.4,  5.4,  5.4, 55, 55, 6.09,305,14.0
2026-09-09 23:30:00,113.4800,52.0800, 922.0,  794, 13.6,  5.2,  5.2, 57, 57, 6.00,305,17.0
2026-09-09 23:30:00,113.4800,52.0800, 920.0,  813, 13.0,  5.0,  5.0, 58, 58, 5.95,305,17.3
2026-09-09 23:30:00,113.4800,52.0800, 871.0, 1270, 10.2,  3.6,  3.6, 63, 63, 5.70,300,24.0
2026-09-09 23:30:00,113.4800,52.0800, 850.0, 1474,  9.0,  3.0,  3.0, 66, 66, 5.59,305,20.0
2026-09-09 23:30:00,113.4800,52.0800, 828.0, 1691,  8.2,  2.2,  2.2, 66, 66, 5.42,312,19.3
2026-09-09 23:30:00,113.4800,52.0800, 762.0, 2367,  3.7, -5.8, -5.2, 50, 50, 3.24,335,17.0
2026-09-09 23:30:00,113.4800,52.0800, 741.0, 2594,  2.1, -8.5, -7.6, 45, 45, 2.71,335,16.0
2026-09-09 23:30:00,113.4800,52.0800, 718.0, 2851,  0.4,-11.6,-10.3, 40, 40, 2.19,327,18.2
2026-09-09 23:30:00,113.4800,52.0800, 700.0, 3054, -0.3, -9.3, -8.3, 51, 51, 2.70,320,20.0
2026-09-09 23:30:00,113.4800,52.0800, 690.0, 3169, -0.5, -8.5, -7.6, 55, 55, 2.92,314,20.0
2026-09-09 23:30:00,113.4800,52.0800, 682.0, 3261, -0.9,-10.2, -9.1, 49, 50, 2.58,310,20.0
2026-09-09 23:30:00,113.4800,52.0800, 626.0, 3941, -3.7,-22.7,-20.4, 21, 22, 0.99,316,20.9
2026-09-09 23:30:00,113.4800,52.0800, 616.0, 4067, -4.7,-25.7,-23.2, 18, 18, 0.77,318,21.0
2026-09-09 23:30:00,113.4800,52.0800, 559.0, 4820,-10.3,-20.1,-18.1, 44, 49, 1.38,325,22.0
2026-09-09 23:30:00,113.4800,52.0800, 545.0, 5016,-11.7,-18.7,-16.8, 56, 63, 1.60,315,21.0
2026-09-09 23:30:00,113.4800,52.0800, 500.0, 5670,-15.9,-21.9,-19.7, 60, 70, 1.33,315,24.0
2026-09-09 23:30:00,113.4800,52.0800, 485.0, 5899,-18.1,-24.1,-21.7, 59, 71, 1.13,315,24.0
2026-09-09 23:30:00,113.4800,52.0800, 446.0, 6524,-20.9,-26.9,-24.3, 59, 72, 0.95,315,24.0
2026-09-09 23:30:00,113.4800,52.0800, 401.0, 7302,-27.3,-32.3,-29.3, 62, 82, 0.64,315,24.0
2026-09-09 23:30:00,113.4800,52.0800, 400.0, 7320,-27.5,-32.5,-29.5, 62, 82, 0.63,315,24.0
2026-09-09 23:30:00,113.4800,52.0800, 339.0, 8495,-33.5,-38.3,-34.9, 62, 86, 0.41,312,24.6
2026-09-09 23:30:00,113.4800,52.0800, 302.0, 9295,-39.9,-44.6,-40.8, 61, 90, 0.24,310,25.0
2026-09-09 23:30:00,113.4800,52.0800, 300.0, 9340,-39.9,-44.6,-40.8, 61, 90, 0.24,310,25.0
2026-09-09 23:30:00,113.4800,52.0800, 250.0,10570,-46.9,-51.8,-47.7, 57, 91, 0.13,310,30.0
2026-09-09 23:30:00,113.4800,52.0800, 248.0,10623,-47.5,-52.4,-48.3, 57, 91, 0.12,   ,
