time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 00:00:00, 63.6200,53.2300, 985.0,  171, 13.0, 12.7, 12.7, 98, 98, 9.40,270, 3.0
2026-09-13 00:00:00, 63.6200,53.2300, 983.0,  188, 12.9, 12.5, 12.5, 97, 97, 9.27,250, 5.0
2026-09-13 00:00:00, 63.6200,53.2300, 964.0,  353, 12.4, 10.1, 10.1, 86, 86, 8.09,280,10.0
2026-09-13 00:00:00, 63.6200,53.2300, 925.0,  702, 11.2,  5.2,  5.2, 67, 67, 6.00,285, 9.0
2026-09-13 00:00:00, 63.6200,53.2300, 919.0,  756, 11.0,  5.0,  5.0, 66, 66, 5.96,287, 9.3
2026-09-13 00:00:00, 63.6200,53.2300, 870.0, 1210,  7.8,  2.6,  2.6, 70, 70, 5.31,305,12.0
2026-09-13 00:00:00, 63.6200,53.2300, 850.0, 1403,  6.4,  1.6,  1.6, 71, 71, 5.06,305,13.0
2026-09-13 00:00:00, 63.6200,53.2300, 797.0, 1929,  2.8, -1.4, -1.2, 74, 74, 4.33,305,12.0
2026-09-13 00:00:00, 63.6200,53.2300, 746.0, 2461, -0.5, -3.9, -3.5, 78, 78, 3.83,305,11.0
2026-09-13 00:00:00, 63.6200,53.2300, 700.0, 2967, -3.5, -6.4, -5.7, 80, 83, 3.39,305,10.0
2026-09-13 00:00:00, 63.6200,53.2300, 625.0, 3849, -9.6,-10.7, -9.6, 92,100, 2.70,310,10.0
2026-09-13 00:00:00, 63.6200,53.2300, 588.0, 4324,-12.9,-13.1,-11.7, 99,112, 2.38,288,14.5
2026-09-13 00:00:00, 63.6200,53.2300, 576.0, 4481,-13.7,-13.9,-12.4, 99,113, 2.28,280,16.0
2026-09-13 00:00:00, 63.6200,53.2300, 568.0, 4588,-14.3,-14.4,-12.9, 99,114, 2.21,279,16.8
2026-09-13 00:00:00, 63.6200,53.2300, 549.0, 4846,-15.5,-22.5,-20.2, 55, 64, 1.15,278,18.9
2026-09-13 00:00:00, 63.6200,53.2300, 531.0, 5098,-16.1,-23.1,-20.8, 55, 64, 1.12,276,20.9
2026-09-13 00:00:00, 63.6200,53.2300, 513.0, 5357,-17.9,-23.4,-21.1, 62, 74, 1.13,275,23.0
2026-09-13 00:00:00, 63.6200,53.2300, 500.0, 5550,-19.3,-23.7,-21.3, 68, 82, 1.13,275,22.0
2026-09-13 00:00:00, 63.6200,53.2300, 457.0, 6204,-23.9,-28.1,-25.4, 68, 86, 0.83,280,21.0
2026-09-13 00:00:00, 63.6200,53.2300, 406.0, 7064,-29.9,-34.0,-30.9, 67, 90, 0.53,289,29.0
2026-09-13 00:00:00, 63.6200,53.2300, 404.0, 7099,-29.9,-33.0,-29.9, 74,100, 0.59,289,29.3
2026-09-13 00:00:00, 63.6200,53.2300, 400.0, 7170,-30.5,-32.0,-29.0, 87,117, 0.66,290,30.0
2026-09-13 00:00:00, 63.6200,53.2300, 394.0, 7277,-31.5,-32.5,-29.5, 91,124, 0.63,289,31.3
2026-09-13 00:00:00, 63.6200,53.2300, 392.0, 7313,-30.9,-32.9,-29.8, 83,112, 0.61,289,31.7
2026-09-13 00:00:00, 63.6200,53.2300, 362.0, 7875,-34.5,-39.2,-35.7, 62, 87, 0.35,286,38.4
2026-09-13 00:00:00, 63.6200,53.2300, 360.0, 7913,-33.9,-39.9,-36.4, 55, 76, 0.33,286,38.9
2026-09-13 00:00:00, 63.6200,53.2300, 347.0, 8167,-35.6,-42.2,-38.5, 51, 72, 0.27,285,42.0
2026-09-13 00:00:00, 63.6200,53.2300, 300.0, 9170,-42.1,-51.1,-47.0, 37, 56, 0.12,285,45.0
2026-09-13 00:00:00, 63.6200,53.2300, 289.0, 9420,-44.2,-53.2,-49.0, 36, 56, 0.10,285,46.0
2026-09-13 00:00:00, 63.6200,53.2300, 277.0, 9703,-46.5,-55.5,-51.3, 35, 56, 0.08,283,43.4
2026-09-13 00:00:00, 63.6200,53.2300, 258.0,10172,-48.1,-57.1,-52.8, 35, 56, 0.07,280,39.0
2026-09-13 00:00:00, 63.6200,53.2300, 250.0,10380,-46.3,-56.3,-52.0, 32, 49, 0.08,275,35.0
2026-09-13 00:00:00, 63.6200,53.2300, 226.0,11057,-42.7,-54.7,-50.5, 26, 39, 0.10,278,24.0
