time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:20,126.5700,45.9300,1001.5,  116, 17.7, 10.8, 10.8, 64, 64, 8.13,249, 3.0
2026-09-11 11:15:21,126.5714,45.9296,1001.2,  123, 19.3, 11.4, 11.4, 60, 60, 8.47,269, 3.0
2026-09-11 11:15:23,126.5716,45.9296,1000.0,  134, 19.8, 11.3, 11.3, 58, 58, 8.44,275, 3.3
2026-09-11 11:15:28,126.5719,45.9295, 996.6,  162, 20.7, 10.9, 10.9, 53, 53, 8.25,288, 3.9
2026-09-11 11:15:33,126.5721,45.9295, 993.2,  192, 21.0,  9.8,  9.8, 49, 49, 7.69,299, 4.3
2026-09-11 11:15:58,126.5732,45.9285, 976.6,  343, 20.8,  7.5,  7.5, 42, 42, 6.64,316, 5.8
2026-09-11 11:16:50,126.5761,45.9269, 941.8,  658, 18.3,  6.0,  6.0, 45, 45, 6.24,298, 5.8
2026-09-11 11:17:15,126.5789,45.9258, 925.0,  812, 17.0,  5.8,  5.8, 48, 48, 6.27,287, 6.4
2026-09-11 11:17:33,126.5795,45.9261, 913.5,  919, 16.2,  5.0,  5.0, 48, 48, 6.00,279, 6.9
2026-09-11 11:17:50,126.5810,45.9261, 902.3, 1026, 15.2,  5.1,  5.1, 51, 51, 6.09,270, 7.1
2026-09-11 11:18:31,126.5852,45.9262, 875.2, 1285, 12.8,  4.9,  4.9, 59, 59, 6.20,268, 8.3
2026-09-11 11:18:50,126.5873,45.9263, 863.5, 1399, 11.9,  3.3,  3.3, 56, 56, 5.61,272, 9.0
2026-09-11 11:18:54,126.5876,45.9263, 861.1, 1421, 11.7,  3.1,  3.1, 55, 55, 5.54,273, 9.2
2026-09-11 11:19:11,126.5889,45.9258, 850.0, 1528, 10.6,  2.9,  2.9, 59, 59, 5.56,274,10.0
2026-09-11 11:19:49,126.5947,45.9260, 827.0, 1757,  8.5,  1.7,  1.7, 62, 62, 5.24,274, 9.2
2026-09-11 11:19:50,126.5949,45.9260, 826.4, 1763,  8.5,  1.5,  1.5, 62, 62, 5.18,275, 9.2
2026-09-11 11:19:58,126.5957,45.9259, 821.5, 1812,  8.6, -1.9, -1.7, 48, 48, 4.06,278, 9.1
2026-09-11 11:20:16,126.5978,45.9255, 810.4, 1922,  8.1, -6.3, -5.6, 35, 35, 2.94,281, 9.7
2026-09-11 11:20:50,126.6026,45.9252, 790.2, 2128,  6.8, -6.7, -5.9, 38, 38, 2.93,270,11.6
2026-09-11 11:20:54,126.6031,45.9253, 788.0, 2151,  6.7, -6.8, -6.0, 37, 37, 2.91,270,11.5
2026-09-11 11:21:21,126.6070,45.9251, 772.2, 2316,  5.3, -7.3, -6.4, 40, 40, 2.87,278,11.9
