time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:31:00, 24.5800,59.3800,1013.0,   34,  8.2,  7.5,  7.5, 95, 95, 6.43,205, 1.5
2026-09-11 23:31:00, 24.5800,59.3800,1002.0,  127, 12.8,  8.5,  8.5, 75, 75, 6.96,275, 5.2
2026-09-11 23:31:00, 24.5800,59.3800,1001.0,  135, 13.2,  8.6,  8.6, 74, 74, 7.01,275, 5.4
2026-09-11 23:31:00, 24.5800,59.3800,1000.0,  144, 13.2,  8.6,  8.6, 74, 74, 7.02,275, 5.7
2026-09-11 23:31:00, 24.5800,59.3800, 998.0,  161, 13.0,  8.3,  8.3, 73, 73, 6.89,275, 5.7
2026-09-11 23:31:00, 24.5800,59.3800, 953.0,  545,  9.8,  6.0,  6.0, 77, 77, 6.15,285, 7.7
2026-09-11 23:31:00, 24.5800,59.3800, 925.0,  794,  7.8,  4.5,  4.5, 80, 80, 5.71,300, 7.2
2026-09-11 23:31:00, 24.5800,59.3800, 877.0, 1229,  3.9,  2.4,  2.4, 90, 90, 5.20,320, 7.2
2026-09-11 23:31:00, 24.5800,59.3800, 855.0, 1436,  2.0,  1.4,  1.4, 96, 96, 4.96,305, 6.7
2026-09-11 23:31:00, 24.5800,59.3800, 850.0, 1484,  1.6,  1.2,  1.2, 97, 97, 4.91,310, 6.7
2026-09-11 23:31:00, 24.5800,59.3800, 837.0, 1608,  0.9, -0.9, -0.8, 87, 87, 4.27,320, 7.7
2026-09-11 23:31:00, 24.5800,59.3800, 827.0, 1705,  0.4, -2.6, -2.3, 80, 80, 3.82,318, 9.2
2026-09-11 23:31:00, 24.5800,59.3800, 824.0, 1734,  1.2, -7.8, -6.9, 51, 51, 2.58,318, 9.7
2026-09-11 23:31:00, 24.5800,59.3800, 810.0, 1872,  1.8,-14.7,-13.1, 28, 28, 1.51,315,11.8
2026-09-11 23:31:00, 24.5800,59.3800, 809.0, 1882,  1.8,-15.2,-13.6, 27, 27, 1.45,315,11.7
2026-09-11 23:31:00, 24.5800,59.3800, 790.0, 2074,  2.2,-20.8,-18.7, 16, 16, 0.92,305, 9.8
2026-09-11 23:31:00, 24.5800,59.3800, 770.0, 2280,  1.8,-24.8,-22.3, 12, 12, 0.67,295, 7.7
2026-09-11 23:31:00, 24.5800,59.3800, 757.0, 2417,  1.6,-27.4,-24.7,  9,  9, 0.53,306, 9.3
2026-09-11 23:31:00, 24.5800,59.3800, 753.0, 2460,  1.4,-26.2,-23.6, 11, 11, 0.60,310, 9.8
2026-09-11 23:31:00, 24.5800,59.3800, 719.0, 2830, -0.5,-15.5,-13.9, 31, 31, 1.59,313,10.8
2026-09-11 23:31:00, 24.5800,59.3800, 700.0, 3044, -1.7,-17.7,-15.9, 28, 29, 1.36,315,11.3
2026-09-11 23:31:00, 24.5800,59.3800, 647.0, 3664, -6.1,-25.1,-22.6, 21, 22, 0.77,315,12.6
2026-09-11 23:31:00, 24.5800,59.3800, 578.0, 4538, -9.7,-42.7,-39.0,  5,  5, 0.15,315,14.3
2026-09-11 23:31:00, 24.5800,59.3800, 574.0, 4591, -9.3,-42.3,-38.7,  5,  5, 0.16,315,14.4
2026-09-11 23:31:00, 24.5800,59.3800, 546.0, 4975,-12.3,-30.3,-27.4, 21, 23, 0.56,311,13.9
2026-09-11 23:31:00, 24.5800,59.3800, 530.0, 5201,-13.5,-49.5,-45.5,  3,  4, 0.08,309,13.5
2026-09-11 23:31:00, 24.5800,59.3800, 500.0, 5640,-17.1,-50.1,-46.1,  4,  5, 0.08,305,12.9
2026-09-11 23:31:00, 24.5800,59.3800, 449.0, 6439,-23.1,-36.1,-32.8, 29, 37, 0.39,297,13.1
2026-09-11 23:31:00, 24.5800,59.3800, 424.0, 6858,-25.3,-48.3,-44.4, 10, 13, 0.11,293,13.3
2026-09-11 23:31:00, 24.5800,59.3800, 410.0, 7102,-27.1,-37.0,-33.7, 39, 50, 0.39,290,13.4
2026-09-11 23:31:00, 24.5800,59.3800, 407.0, 7155,-27.5,-34.5,-31.3, 51, 67, 0.51,291,13.7
2026-09-11 23:31:00, 24.5800,59.3800, 403.0, 7226,-27.3,-43.3,-39.6, 20, 27, 0.21,293,14.1
2026-09-11 23:31:00, 24.5800,59.3800, 400.0, 7280,-27.7,-38.7,-35.3, 34, 45, 0.34,295,14.4
2026-09-11 23:31:00, 24.5800,59.3800, 376.0, 7712,-31.0,-40.2,-36.7, 40, 54, 0.31,300,16.0
2026-09-11 23:31:00, 24.5800,59.3800, 362.0, 7978,-33.0,-41.1,-37.6, 44, 61, 0.29,285,17.0
2026-09-11 23:31:00, 24.5800,59.3800, 315.0, 8950,-40.5,-44.5,-40.8, 65, 97, 0.23,289,18.1
2026-09-11 23:31:00, 24.5800,59.3800, 300.0, 9280,-42.7,-48.7,-44.7, 52, 79, 0.15,290,18.5
