time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:16:15,111.3700,30.7300, 990.7,  257, 17.8, 17.8, 17.8,100,100,13.05, 87, 1.6
2026-09-09 11:16:33,111.3702,30.7271, 979.7,  358, 16.7, 16.1, 16.1, 96, 96,11.81,327, 0.6
2026-09-09 11:16:46,111.3702,30.7269, 971.6,  428, 17.2, 14.3, 14.3, 83, 83,10.58,  2, 2.5
2026-09-09 11:16:55,111.3703,30.7266, 966.4,  474, 17.0, 13.6, 13.6, 80, 80,10.18,  5, 3.3
2026-09-09 11:17:45,111.3699,30.7250, 936.7,  740, 14.6, 12.0, 12.0, 85, 85, 9.46, 27, 4.0
2026-09-09 11:18:05,111.3708,30.7233, 925.0,  846, 13.7, 11.4, 11.4, 86, 86, 9.21, 15, 5.9
2026-09-09 11:18:41,111.3687,30.7222, 905.0, 1031, 12.3, 10.8, 10.8, 91, 91, 9.03, 17, 6.0
2026-09-09 11:18:45,111.3687,30.7220, 902.9, 1050, 12.3, 10.8, 10.8, 91, 91, 9.07, 16, 5.8
2026-09-09 11:19:10,111.3682,30.7207, 889.6, 1176, 11.9, 10.8, 10.8, 93, 93, 9.19, 27, 6.3
2026-09-09 11:19:28,111.3676,30.7197, 879.7, 1268, 12.5, 12.1, 12.1, 97, 97,10.11, 23, 5.2
2026-09-09 11:19:45,111.3675,30.7192, 870.3, 1359, 12.5, 12.5, 12.5,100,100,10.52, 24, 3.4
2026-09-09 11:20:07,111.3670,30.7188, 858.1, 1473, 12.4, 12.4, 12.4,100,100,10.59, 31, 3.1
2026-09-09 11:20:22,111.3708,30.7133, 850.0, 1555, 12.6, 12.6, 12.6,100,100,10.82, 23, 2.9
2026-09-09 11:20:43,111.3666,30.7179, 839.5, 1662, 13.0, 13.0, 13.0,100,100,11.25, 77, 1.7
2026-09-09 11:20:45,111.3665,30.7179, 838.4, 1673, 13.0, 13.0, 13.0,100,100,11.27, 86, 1.7
2026-09-09 11:21:26,111.3660,30.7186, 815.9, 1903, 12.8, 12.8, 12.8,100,100,11.44,181, 2.1
2026-09-09 11:21:45,111.3660,30.7189, 806.1, 2001, 12.4, 12.4, 12.4,100,100,11.28,160, 1.8
2026-09-09 11:22:45,111.3651,30.7195, 775.3, 2331, 10.9, 10.9, 10.9,100,100,10.60,122, 2.2
2026-09-09 11:23:45,111.3642,30.7202, 744.6, 2667,  9.4,  9.4,  9.4,100,100, 9.97,100, 0.7
2026-09-09 11:23:57,111.3642,30.7201, 738.8, 2735,  8.9,  8.9,  8.9,100,100, 9.71,105, 1.4
2026-09-09 11:24:11,111.3638,30.7202, 732.0, 2811,  9.2,  9.2,  9.2,100,100,10.02,116, 2.7
2026-09-09 11:24:45,111.3631,30.7203, 714.9, 3008,  8.8,  8.8,  8.8,100,100,10.03, 75, 1.4
2026-09-09 11:25:03,111.3629,30.7203, 705.3, 3117,  8.7,  8.7,  8.7,100,100,10.06, 48, 2.4
2026-09-09 11:25:13,111.3608,30.7233, 700.0, 3182,  8.3,  8.0,  8.0, 98, 98, 9.69, 41, 2.8
2026-09-09 11:25:38,111.3623,30.7197, 687.3, 3337,  6.7,  5.0,  5.0, 89, 89, 8.00, 48, 1.4
2026-09-09 11:25:45,111.3621,30.7196, 683.8, 3376,  7.3,  6.4,  6.4, 94, 94, 8.88, 54, 1.4
