time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:54,107.0300,33.0700, 951.8,  508, 28.9, 12.2, 12.2, 36, 36, 9.41, 45, 2.7
2026-09-03 11:16:32,107.0297,33.0722, 925.0,  759, 26.8, 12.2, 12.2, 40, 40, 9.67, 85, 7.7
2026-09-03 11:17:24,107.0240,33.0699, 891.7, 1084, 23.7, 11.4, 11.4, 46, 46, 9.52, 93, 6.9
2026-09-03 11:18:27,107.0197,33.0722, 850.0, 1508, 19.8, 10.3, 10.3, 54, 54, 9.30, 93, 7.8
2026-09-03 11:18:36,107.0182,33.0702, 844.9, 1556, 19.3, 10.0, 10.0, 55, 55, 9.16, 92, 7.4
2026-09-03 11:20:21,107.0114,33.0705, 780.8, 2219, 13.1,  9.0,  9.0, 76, 76, 9.29, 97, 3.7
2026-09-03 11:20:24,107.0113,33.0706, 779.3, 2237, 13.1,  9.0,  9.0, 76, 76, 9.30, 95, 3.5
2026-09-03 11:20:30,107.0112,33.0706, 775.9, 2276, 13.4,  6.9,  6.9, 65, 65, 8.06, 90, 3.0
2026-09-03 11:20:55,107.0107,33.0704, 762.0, 2433, 12.6,  3.8,  3.8, 55, 55, 6.60, 52, 1.7
2026-09-03 11:21:07,107.0105,33.0703, 755.5, 2510, 12.1,  4.2,  4.2, 58, 58, 6.86, 64, 0.5
2026-09-03 11:21:20,107.0105,33.0703, 748.6, 2586, 11.7,  7.0,  7.0, 73, 73, 8.43,197, 1.8
2026-09-03 11:21:24,107.0106,33.0705, 746.3, 2615, 11.4,  6.8,  6.8, 73, 73, 8.35,200, 2.5
2026-09-03 11:22:07,107.0113,33.0724, 725.5, 2835, 10.0,  6.1,  6.1, 77, 77, 8.16,198, 6.9
2026-09-03 11:22:24,107.0116,33.0733, 717.5, 2926,  9.2,  5.7,  5.7, 79, 79, 8.05,193, 7.6
2026-09-03 11:22:46,107.0121,33.0750, 706.7, 3038,  8.3,  4.3,  4.3, 76, 76, 7.38,190, 8.8
2026-09-03 11:22:58,107.0097,33.0722, 700.0, 3128,  7.5,  5.0,  5.0, 84, 84, 7.83,191, 7.6
2026-09-03 11:23:03,107.0123,33.0762, 697.9, 3159,  7.3,  4.8,  4.8, 84, 84, 7.78,192, 7.1
2026-09-03 11:23:23,107.0128,33.0774, 688.5, 3275,  6.9,  2.8,  2.8, 76, 76, 6.84,202, 6.5
2026-09-03 11:23:24,107.0128,33.0774, 687.9, 3281,  6.9,  2.7,  2.7, 75, 75, 6.79,202, 6.5
2026-09-03 11:23:30,107.0128,33.0777, 685.0, 3318,  7.2,  1.5,  1.5, 67, 67, 6.22,202, 6.4
2026-09-03 11:23:36,107.0132,33.0780, 681.9, 3357,  7.1,  4.0,  4.0, 81, 81, 7.49,200, 6.4
2026-09-03 11:23:44,107.0134,33.0784, 678.2, 3401,  6.9,  4.4,  4.4, 84, 84, 7.77,194, 6.2
2026-09-03 11:24:00,107.0133,33.0793, 670.0, 3498,  7.4,  1.9,  1.9, 68, 68, 6.57,172, 6.8
2026-09-03 11:24:05,107.0132,33.0797, 667.3, 3531,  7.8, -1.6, -1.4, 52, 52, 5.11,169, 7.0
2026-09-03 11:24:07,107.0131,33.0798, 666.3, 3544,  7.8, -1.0, -0.9, 54, 54, 5.33,168, 7.1
2026-09-03 11:24:14,107.0129,33.0803, 662.6, 3591,  7.6,  1.0,  1.0, 63, 63, 6.22,165, 7.2
2026-09-03 11:24:24,107.0129,33.0808, 657.1, 3654,  7.1,  0.7,  0.7, 63, 63, 6.12,160, 7.3
2026-09-03 11:24:36,107.0123,33.0816, 651.4, 3729,  6.6, -0.1, -0.1, 62, 62, 5.84,157, 7.2
2026-09-03 11:25:24,107.0111,33.0843, 627.2, 4034,  4.4,  0.3,  0.3, 75, 75, 6.26,154, 7.6
2026-09-03 11:25:35,107.0108,33.0851, 622.4, 4100,  3.9,  0.4,  0.4, 78, 78, 6.32,154, 7.6
2026-09-03 11:26:11,107.0094,33.0875, 605.5, 4339,  3.0, -0.2, -0.2, 79, 79, 6.22,156, 8.3
2026-09-03 11:26:21,107.0097,33.0922, 600.0, 4411,  2.8, -1.8, -1.6, 72, 72, 5.58,158, 8.3
2026-09-03 11:26:24,107.0090,33.0883, 599.0, 4423,  2.7, -2.0, -1.8, 71, 71, 5.53,159, 8.2
2026-09-03 11:26:33,107.0087,33.0889, 594.7, 4479,  2.3, -2.6, -2.3, 70, 70, 5.31,161, 8.2
2026-09-03 11:26:35,107.0085,33.0892, 593.8, 4490,  2.3, -3.8, -3.3, 64, 64, 4.89,162, 8.3
2026-09-03 11:26:40,107.0085,33.0895, 591.7, 4516,  2.9,-13.8,-12.3, 28, 28, 2.24,165, 8.5
2026-09-03 11:26:43,107.0084,33.0897, 590.4, 4533,  3.0,-20.2,-18.1, 16, 16, 1.31,167, 8.6
2026-09-03 11:26:54,107.0083,33.0905, 585.1, 4604,  3.0,-28.2,-25.5,  8,  8, 0.64,173, 9.2
2026-09-03 11:27:11,107.0081,33.0921, 577.5, 4711,  3.1,-20.8,-18.7, 15, 15, 1.26,178, 9.8
2026-09-03 11:27:24,107.0080,33.0932, 571.6, 4791,  3.3,-32.3,-29.3,  5,  5, 0.45,180, 9.4
2026-09-03 11:27:52,107.0079,33.0956, 560.3, 4957,  2.4,-50.0,-46.0,  1,  1, 0.07,183, 7.7
2026-09-03 11:28:24,107.0084,33.0975, 547.2, 5145,  2.6,-49.9,-45.9,  1,  1, 0.07,189, 7.0
2026-09-03 11:28:32,107.0084,33.0979, 544.2, 5197,  2.5,-34.8,-31.6,  4,  4, 0.37,191, 7.5
2026-09-03 11:29:24,107.0103,33.1014, 524.3, 5488,  0.2,-26.8,-24.2, 11, 11, 0.82,203, 7.5
2026-09-03 11:29:27,107.0097,33.1022, 523.2, 5504,  0.0,-26.0,-23.4, 12, 12, 0.88,203, 7.5
2026-09-03 11:29:57,107.0115,33.1033, 512.1, 5678, -1.7,-22.3,-20.1, 19, 19, 1.25,213, 7.9
2026-09-03 11:30:24,107.0130,33.1050, 502.3, 5825, -2.5,-18.3,-16.4, 28, 29, 1.80,223,10.8
2026-09-03 11:30:30,107.0097,33.1022, 500.0, 5864, -2.8,-17.5,-15.7, 31, 32, 1.94,224,11.4
2026-09-03 11:30:46,107.0150,33.1067, 493.9, 5960, -3.6,-14.7,-13.1, 42, 43, 2.48,226,11.5
2026-09-03 11:31:15,107.0172,33.1086, 483.4, 6130, -3.8,-19.8,-17.8, 28, 29, 1.64,222, 8.8
2026-09-03 11:31:24,107.0179,33.1091, 480.1, 6184, -4.1,-21.5,-19.3, 25, 26, 1.43,225, 7.9
2026-09-03 11:31:54,107.0192,33.1102, 468.8, 6370, -5.5,-24.1,-21.7, 22, 23, 1.17,229, 4.1
2026-09-03 11:32:05,107.0196,33.1105, 464.8, 6438, -5.1,-34.0,-30.9,  8,  9, 0.46,228, 2.2
2026-09-03 11:32:24,107.0196,33.1104, 457.6, 6558, -5.6,-46.8,-43.0,  2,  2, 0.12, 61, 1.4
2026-09-03 11:32:34,107.0192,33.1104, 454.5, 6612, -5.6,-54.9,-50.7,  1,  1, 0.05, 56, 1.9
2026-09-03 11:33:06,107.0189,33.1101, 441.9, 6832, -6.7,-46.2,-42.4,  3,  3, 0.14, 24, 1.6
2026-09-03 11:33:24,107.0190,33.1098, 435.8, 6939, -7.7,-39.3,-35.8,  6,  6, 0.29,360, 1.8
2026-09-03 11:33:56,107.0190,33.1092, 424.8, 7136, -9.3,-35.9,-32.6, 10, 10, 0.42, 22, 2.4
2026-09-03 11:34:24,107.0186,33.1083, 416.0, 7297,-10.3,-38.7,-35.3,  8,  9, 0.32,360, 4.6
2026-09-03 11:34:36,107.0187,33.1077, 412.7, 7358,-10.7,-39.6,-36.1,  7,  8, 0.30,356, 2.7
2026-09-03 11:35:13,107.0197,33.1122, 400.0, 7597,-10.2,-56.8,-52.6,  1,  1, 0.04,129, 2.9
