time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:35,103.0800,38.6300, 860.1, 1368, 23.5,  2.7,  2.7, 26, 26, 5.40, 93, 1.8
2026-09-25 11:15:48,103.0788,38.6295, 854.0, 1422, 24.5,  4.5,  4.5, 27, 27, 6.19, 86, 4.4
2026-09-25 11:15:57,103.0814,38.6281, 850.0, 1463, 24.5,  4.1,  4.1, 27, 27, 6.04, 89, 5.0
2026-09-25 11:16:02,103.0780,38.6295, 848.2, 1481, 24.3,  3.6,  3.6, 26, 26, 5.85, 90, 5.2
2026-09-25 11:17:05,103.0740,38.6299, 822.6, 1750, 21.8,  1.6,  1.6, 26, 26, 5.22,104, 6.3
2026-09-25 11:19:05,103.0657,38.6319, 774.6, 2266, 17.2, -0.7, -0.6, 30, 30, 4.70,121, 5.8
2026-09-25 11:20:05,103.0628,38.6338, 750.5, 2536, 14.8, -1.4, -1.2, 33, 33, 4.62,132, 5.2
2026-09-25 11:20:28,103.0618,38.6345, 740.8, 2643, 13.7, -1.8, -1.6, 34, 34, 4.53,133, 4.4
2026-09-25 11:21:05,103.0609,38.6354, 724.9, 2827, 12.6, -5.1, -4.5, 29, 29, 3.62,151, 2.6
2026-09-25 11:22:02,103.0614,38.6381, 700.0, 3118, 10.7,-11.1, -9.9, 20, 20, 2.34, 68, 1.6
2026-09-25 11:22:05,103.0597,38.6356, 699.4, 3128, 10.7,-11.3,-10.1, 20, 20, 2.30, 63, 1.7
2026-09-25 11:22:11,103.0597,38.6356, 696.6, 3160, 10.5,-11.9,-10.6, 19, 19, 2.20, 53, 1.8
2026-09-25 11:23:05,103.0590,38.6350, 674.4, 3429,  8.3,-15.9,-14.2, 16, 16, 1.64,178, 1.4
2026-09-25 11:23:28,103.0592,38.6354, 664.5, 3549,  7.1,-16.0,-14.3, 17, 17, 1.65,230, 2.1
2026-09-25 11:24:05,103.0599,38.6354, 649.3, 3739,  5.8,-12.3,-11.0, 26, 26, 2.29,310, 2.3
2026-09-25 11:24:14,103.0601,38.6352, 645.8, 3784,  5.6,-11.9,-10.6, 27, 27, 2.39,322, 3.6
2026-09-25 11:24:57,103.0610,38.6334, 628.8, 4001,  4.2,-16.1,-14.4, 21, 21, 1.73,349, 5.2
2026-09-25 11:25:05,103.0612,38.6330, 625.7, 4041,  3.8,-16.3,-14.6, 21, 21, 1.71,352, 5.8
2026-09-25 11:26:05,103.0627,38.6303, 603.9, 4329,  1.2,-18.2,-16.3, 22, 22, 1.51,315, 6.0
2026-09-25 11:26:15,103.0614,38.6281, 600.0, 4381,  0.8,-18.6,-16.7, 22, 22, 1.47,318, 5.1
2026-09-25 11:26:29,103.0636,38.6295, 594.8, 4449,  0.2,-18.9,-16.9, 22, 22, 1.45,330, 4.3
2026-09-25 11:26:32,103.0614,38.6281, 593.7, 4465,  0.0,-17.6,-15.7, 25, 25, 1.62,332, 4.2
2026-09-25 11:27:02,103.0644,38.6285, 582.6, 4617, -1.5,-16.6,-14.9, 31, 31, 1.79,299, 3.3
2026-09-25 11:27:05,103.0646,38.6285, 581.6, 4631, -1.6,-16.6,-14.9, 31, 31, 1.79,297, 3.1
2026-09-25 11:27:45,103.0659,38.6274, 567.0, 4831, -3.5,-19.1,-17.1, 29, 30, 1.49,317, 6.2
2026-09-25 11:28:05,103.0669,38.6266, 559.2, 4939, -4.5,-18.0,-16.1, 34, 36, 1.66,314, 6.5
2026-09-25 11:28:16,103.0676,38.6262, 555.1, 4996, -5.0,-18.1,-16.2, 35, 37, 1.66,311, 6.4
2026-09-25 11:29:05,103.0711,38.6252, 536.4, 5269, -7.0,-20.8,-18.7, 32, 35, 1.36,281, 8.9
2026-09-25 11:29:11,103.0717,38.6251, 534.1, 5301, -7.2,-21.9,-19.7, 30, 32, 1.24,280, 9.1
2026-09-25 11:29:23,103.0730,38.6249, 529.8, 5364, -7.8,-19.9,-17.9, 37, 40, 1.49,276, 8.8
2026-09-25 11:29:45,103.0752,38.6249, 522.0, 5480, -8.8,-20.2,-18.2, 39, 42, 1.47,266, 9.3
2026-09-25 11:30:05,103.0773,38.6251, 514.3, 5591, -9.9,-15.7,-14.1, 62, 69, 2.19,262,10.5
2026-09-25 11:30:16,103.0789,38.6254, 510.7, 5648,-10.4,-13.9,-12.4, 75, 83, 2.56,263,10.9
