time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:31, 16.8824,51.1137,1004.0,  122, 10.5,  9.4,  9.4, 93, 93, 7.40,237, 4.9
2026-09-18 23:15:45, 16.8828,51.1140, 996.3,  188, 15.0, 10.9, 10.9, 77, 77, 8.26,247, 5.1
2026-09-18 23:15:59, 16.8842,51.1144, 988.0,  258, 16.0,  9.3,  9.3, 64, 64, 7.44,253, 5.9
2026-09-18 23:16:13, 16.8853,51.1143, 979.7,  330, 15.5,  8.5,  8.5, 63, 63, 7.13,266, 6.4
2026-09-18 23:16:27, 16.8867,51.1143, 971.0,  406, 15.1,  8.5,  8.5, 65, 65, 7.20,274, 7.1
2026-09-18 23:16:41, 16.8882,51.1142, 963.1,  475, 14.9,  8.6,  8.6, 66, 66, 7.27,282, 8.1
2026-09-18 23:16:55, 16.8898,51.1140, 954.6,  550, 14.6,  8.0,  8.0, 65, 65, 7.06,283, 8.0
2026-09-18 23:17:09, 16.8913,51.1139, 947.3,  614, 14.0,  7.7,  7.7, 66, 66, 6.99,285, 8.7
2026-09-18 23:17:23, 16.8932,51.1135, 939.3,  686, 13.4,  7.6,  7.6, 68, 68, 6.97,285, 8.6
2026-09-18 23:17:37, 16.8948,51.1132, 932.1,  751, 12.8,  7.4,  7.4, 70, 70, 6.92,289, 8.8
2026-09-18 23:17:51, 16.8963,51.1128, 923.3,  830, 12.1,  7.1,  7.1, 72, 72, 6.88,289, 7.8
2026-09-18 23:18:05, 16.8977,51.1125, 915.7,  900, 11.4,  6.8,  6.8, 73, 73, 6.80,291, 7.3
2026-09-18 23:18:19, 16.8992,51.1124, 907.3,  977, 10.8,  6.9,  6.9, 77, 77, 6.88,288, 6.3
2026-09-18 23:18:33, 16.9002,51.1121, 899.5, 1048, 10.2,  6.4,  6.4, 77, 77, 6.70,285, 6.4
2026-09-18 23:18:47, 16.9013,51.1120, 892.6, 1112,  9.6,  6.0,  6.0, 78, 78, 6.60,287, 6.2
2026-09-18 23:19:01, 16.9026,51.1117, 885.2, 1182,  9.0,  6.0,  6.0, 81, 81, 6.62,287, 6.7
