time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00, 77.8600,60.4300, 998.0,   48, 19.6, 13.6, 13.6, 68, 68, 9.85, 90, 2.0
2026-09-14 11:30:00, 77.8600,60.4300, 925.0,  697, 14.4,  8.4,  8.4, 67, 67, 7.49,110, 4.0
2026-09-14 11:30:00, 77.8600,60.4300, 898.0,  945, 12.9,  7.3,  7.3, 69, 69, 7.17,115, 5.0
2026-09-14 11:30:00, 77.8600,60.4300, 850.0, 1404, 10.0,  5.3,  5.3, 73, 73, 6.58,100, 6.0
2026-09-14 11:30:00, 77.8600,60.4300, 846.0, 1443,  9.8,  5.1,  5.1, 73, 73, 6.52,101, 6.1
2026-09-14 11:30:00, 77.8600,60.4300, 815.0, 1746,  7.5,  2.8,  2.8, 72, 72, 5.76,105, 7.0
2026-09-14 11:30:00, 77.8600,60.4300, 725.0, 2696,  0.1, -4.4, -3.9, 72, 72, 3.82,125, 8.0
2026-09-14 11:30:00, 77.8600,60.4300, 700.0, 2981, -2.1, -6.5, -5.8, 72, 73, 3.36,120, 8.0
2026-09-14 11:30:00, 77.8600,60.4300, 681.0, 3199, -4.3, -8.5, -7.6, 72, 76, 2.96,120, 8.3
2026-09-14 11:30:00, 77.8600,60.4300, 614.0, 4007, -9.1,-12.5,-11.2, 76, 83, 2.38,120, 9.3
2026-09-14 11:30:00, 77.8600,60.4300, 585.0, 4380,-10.1,-14.2,-12.7, 72, 79, 2.18,120, 9.8
2026-09-14 11:30:00, 77.8600,60.4300, 522.0, 5244,-15.9,-21.4,-19.2, 63, 73, 1.33,120,11.0
2026-09-14 11:30:00, 77.8600,60.4300, 500.0, 5570,-18.1,-24.1,-21.7, 59, 71, 1.09,125,11.0
2026-09-14 11:30:00, 77.8600,60.4300, 411.0, 7002,-27.8,-34.6,-31.5, 52, 68, 0.49,130,14.0
2026-09-14 11:30:00, 77.8600,60.4300, 400.0, 7200,-29.1,-36.1,-32.8, 51, 68, 0.44,130,15.0
2026-09-14 11:30:00, 77.8600,60.4300, 373.0, 7695,-32.3,-40.3,-36.8, 45, 62, 0.31,126,15.7
2026-09-14 11:30:00, 77.8600,60.4300, 300.0, 9190,-43.9,-53.9,-49.7, 32, 50, 0.08,115,18.0
2026-09-14 11:30:00, 77.8600,60.4300, 288.0, 9461,-46.5,-56.5,-52.2, 31, 49, 0.06,113,18.9
2026-09-14 11:30:00, 77.8600,60.4300, 263.0,10051,-50.9,-60.9,-56.5, 30, 49, 0.04,110,21.0
2026-09-14 11:30:00, 77.8600,60.4300, 250.0,10380,-53.3,-63.3,-58.8, 29, 49, 0.03,110,21.0
2026-09-14 11:30:00, 77.8600,60.4300, 249.0,10406,-53.5,-63.5,-59.0, 29, 49, 0.03,110,21.0
2026-09-14 11:30:00, 77.8600,60.4300, 201.0,11817,-46.9,-58.8,-54.5, 25, 39, 0.07,115, 9.0
2026-09-14 11:30:00, 77.8600,60.4300, 200.0,11850,-46.7,-58.7,-54.4, 25, 39, 0.07,115, 9.0
2026-09-14 11:30:00, 77.8600,60.4300, 194.0,12053,-45.1,-57.1,-52.8, 25, 39, 0.09,118, 8.0
2026-09-14 11:30:00, 77.8600,60.4300, 178.0,12628,-45.4,-58.0,-53.7, 23, 36, 0.09,125, 5.0
2026-09-14 11:30:00, 77.8600,60.4300, 156.0,13508,-45.8,-59.5,-55.1, 20, 31, 0.08,160, 4.0
2026-09-14 11:30:00, 77.8600,60.4300, 150.0,13770,-45.9,-59.9,-55.5, 19, 30, 0.08,180, 3.0
2026-09-14 11:30:00, 77.8600,60.4300, 138.0,14317,-46.6,-61.5,-57.0, 17, 27, 0.07,220, 3.0
2026-09-14 11:30:00, 77.8600,60.4300, 100.0,16430,-49.5,-67.5,-62.9, 11, 17, 0.05,280, 2.0
