time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:14:59,-27.0872,38.7678,1014.5,   72, 25.1, 19.0, 19.0, 69, 69,13.78,130, 5.0
2026-09-03 11:15:18,-27.0875,38.7680,1006.7,  139, 22.9, 18.3, 18.3, 75, 75,13.23,129, 3.8
2026-09-03 11:15:36,-27.0881,38.7684, 998.4,  213, 22.3, 18.4, 18.4, 79, 79,13.43,137, 3.7
2026-09-03 11:15:55,-27.0888,38.7688, 989.1,  293, 21.6, 18.3, 18.3, 81, 81,13.47,146, 3.4
2026-09-03 11:16:14,-27.0889,38.7695, 977.9,  392, 20.9, 18.2, 18.2, 85, 85,13.56,165, 3.4
2026-09-03 11:16:33,-27.0893,38.7699, 968.6,  474, 20.0, 18.0, 18.0, 88, 88,13.49,155, 2.9
2026-09-03 11:16:52,-27.0894,38.7702, 959.4,  558, 19.2, 17.8, 17.8, 92, 92,13.45,211, 1.5
2026-09-03 11:17:11,-27.0891,38.7703, 951.5,  628, 18.9, 17.4, 17.4, 91, 91,13.28,321, 1.4
2026-09-03 11:17:30,-27.0889,38.7699, 944.5,  692, 18.5, 17.2, 17.2, 92, 92,13.18,348, 2.8
2026-09-03 11:17:49,-27.0888,38.7694, 937.8,  754, 18.1, 16.9, 16.9, 92, 92,12.99,342, 3.8
2026-09-03 11:18:08,-27.0885,38.7686, 931.5,  812, 17.8, 16.7, 16.7, 93, 93,12.95,345, 4.3
2026-09-03 11:18:27,-27.0884,38.7679, 925.0,  872, 17.5, 16.5, 16.5, 94, 94,12.87,  6, 3.4
2026-09-03 11:18:45,-27.0887,38.7674, 917.7,  940, 17.6, 16.0, 16.0, 90, 90,12.56,355, 2.4
2026-09-03 11:19:04,-27.0885,38.7671, 911.4,  998, 18.2, 14.7, 14.7, 80, 80,11.64,299, 2.1
2026-09-03 11:19:23,-27.0882,38.7669, 905.0, 1059, 18.6, 13.1, 13.1, 70, 70,10.54,300, 1.8
2026-09-03 11:19:42,-27.0879,38.7667, 898.7, 1118, 18.1, 12.9, 12.9, 72, 72,10.47,311, 1.4
2026-09-03 11:20:01,-27.0877,38.7667, 892.2, 1181, 17.8, 12.1, 12.1, 69, 69, 9.99,258, 1.1
2026-09-03 11:20:20,-27.0875,38.7667, 886.0, 1242, 18.6,  7.7,  7.7, 49, 49, 7.48,255, 1.3
2026-09-03 11:20:39,-27.0873,38.7667, 879.5, 1304, 18.4,  8.5,  8.5, 53, 53, 7.94,296, 0.9
2026-09-03 11:20:58,-27.0872,38.7665, 873.4, 1365, 17.7, 10.7, 10.7, 64, 64, 9.30,299, 0.8
2026-09-03 11:21:17,-27.0870,38.7665, 867.4, 1423, 17.1, 12.5, 12.5, 74, 74,10.58,263, 1.4
