time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:32:00,125.6500, 7.1100,1009.0,   18, 27.8, 24.0, 24.0, 80, 80,18.92, 50, 1.0
2026-09-09 23:32:00,125.6500, 7.1100, 977.0,  304, 25.0, 23.4, 23.4, 91, 91,18.85, 81, 1.4
2026-09-09 23:32:00,125.6500, 7.1100, 961.0,  449, 23.6, 23.0, 23.0, 96, 96,18.70, 97, 1.6
2026-09-09 23:32:00,125.6500, 7.1100, 913.0,  897, 21.8, 19.0, 19.0, 84, 84,15.32,146, 2.2
2026-09-09 23:32:00,125.6500, 7.1100, 887.0, 1149, 21.2, 16.2, 16.2, 73, 73,13.17,174, 2.5
2026-09-09 23:32:00,125.6500, 7.1100, 855.0, 1466, 18.8, 16.1, 16.1, 84, 84,13.58,209, 2.9
2026-09-09 23:32:00,125.6500, 7.1100, 850.0, 1517, 19.0, 15.2, 15.2, 79, 79,12.88,215, 3.0
2026-09-09 23:32:00,125.6500, 7.1100, 823.0, 1794, 17.8,  9.8,  9.8, 59, 59, 9.28,215, 3.8
2026-09-09 23:32:00,125.6500, 7.1100, 811.0, 1920, 16.8, 12.9, 12.9, 78, 78,11.61,215, 4.2
2026-09-09 23:32:00,125.6500, 7.1100, 794.0, 2100, 16.2,  6.2,  6.2, 52, 52, 7.51,215, 4.7
2026-09-09 23:32:00,125.6500, 7.1100, 785.0, 2197, 16.0,  3.0,  3.0, 42, 42, 6.06,215, 5.0
2026-09-09 23:32:00,125.6500, 7.1100, 756.0, 2514, 14.0,  4.0,  4.0, 51, 51, 6.74,215, 6.0
2026-09-09 23:32:00,125.6500, 7.1100, 700.0, 3161, 10.0,  5.9,  5.9, 76, 76, 8.36,215, 4.0
2026-09-09 23:32:00,125.6500, 7.1100, 691.0, 3268,  9.2,  6.7,  6.7, 84, 84, 8.95,213, 4.0
2026-09-09 23:32:00,125.6500, 7.1100, 671.0, 3511,  8.0,  0.0,  0.0, 57, 57, 5.71,210, 4.0
2026-09-09 23:32:00,125.6500, 7.1100, 664.0, 3598,  7.4, -0.6, -0.5, 57, 57, 5.52,208, 4.0
2026-09-09 23:32:00,125.6500, 7.1100, 644.0, 3849,  6.4,  2.2,  2.2, 74, 74, 6.99,205, 4.0
2026-09-09 23:32:00,125.6500, 7.1100, 624.0, 4107,  5.6, -9.4, -8.4, 33, 33, 3.01,201, 4.0
2026-09-09 23:32:00,125.6500, 7.1100, 620.0, 4160,  5.3, -7.5, -6.6, 39, 39, 3.52,200, 4.0
2026-09-09 23:32:00,125.6500, 7.1100, 617.0, 4199,  5.0, -6.0, -5.3, 45, 45, 3.96,198, 3.9
2026-09-09 23:32:00,125.6500, 7.1100, 583.0, 4659,  2.4, -2.0, -1.8, 73, 73, 5.68,179, 3.1
2026-09-09 23:32:00,125.6500, 7.1100, 576.0, 4757,  2.2, -2.6, -2.3, 71, 71, 5.50,174, 3.0
2026-09-09 23:32:00,125.6500, 7.1100, 500.0, 5880, -6.9, -6.9, -6.1,100,107, 4.57,125, 1.0
2026-09-09 23:32:00,125.6500, 7.1100, 488.0, 6071, -5.1,-15.1,-13.5, 45, 48, 2.43,104, 1.9
2026-09-09 23:32:00,125.6500, 7.1100, 464.0, 6467, -6.7,-21.7,-19.5, 29, 31, 1.45, 62, 3.7
2026-09-09 23:32:00,125.6500, 7.1100, 447.0, 6754, -8.7,-22.2,-20.0, 33, 36, 1.44, 30, 5.0
2026-09-09 23:32:00,125.6500, 7.1100, 400.0, 7610,-14.7,-23.7,-21.3, 46, 53, 1.41, 60, 7.0
2026-09-09 23:32:00,125.6500, 7.1100, 387.0, 7859,-16.1,-29.1,-26.3, 32, 37, 0.89, 60, 5.8
2026-09-09 23:32:00,125.6500, 7.1100, 379.0, 8012,-17.2,-29.5,-26.7, 34, 40, 0.88, 60, 5.0
2026-09-09 23:32:00,125.6500, 7.1100, 312.0, 9433,-27.8,-33.0,-29.9, 61, 80, 0.76, 65,19.0
2026-09-09 23:32:00,125.6500, 7.1100, 300.0, 9720,-29.9,-33.7,-30.6, 69, 93, 0.74, 50,17.0
2026-09-09 23:32:00,125.6500, 7.1100, 278.0,10260,-33.4,-39.1,-35.6, 57, 79, 0.47,  5,14.0
2026-09-09 23:32:00,125.6500, 7.1100, 274.0,10363,-34.1,-40.1,-36.6, 55, 76, 0.43, 10,14.0
2026-09-09 23:32:00,125.6500, 7.1100, 261.0,10702,-37.1,-40.8,-37.2, 69, 99, 0.42, 25,14.0
2026-09-09 23:32:00,125.6500, 7.1100, 257.0,10810,-38.1,-41.0,-37.4, 74,108, 0.41, 29,15.4
2026-09-09 23:32:00,125.6500, 7.1100, 250.0,11000,-39.9,-42.3,-38.7, 78,115, 0.37, 35,18.0
2026-09-09 23:32:00,125.6500, 7.1100, 233.0,11476,-44.1,-46.4,-42.6, 78,120, 0.26, 41,21.9
2026-09-09 23:32:00,125.6500, 7.1100, 217.0,11948,-48.1,-54.1,-49.9, 50, 80, 0.11, 47,25.9
2026-09-09 23:32:00,125.6500, 7.1100, 209.0,12193,-50.0,-57.4,-53.1, 42, 68, 0.08, 50,28.0
2026-09-09 23:32:00,125.6500, 7.1100, 200.0,12480,-52.3,-61.3,-56.9, 33, 55, 0.05, 45,27.0
2026-09-09 23:32:00,125.6500, 7.1100, 193.0,12709,-54.5,-69.5,-64.9, 14, 25, 0.02, 46,26.6
2026-09-09 23:32:00,125.6500, 7.1100, 181.0,13116,-57.7,-64.7,-60.2, 41, 72, 0.04, 47,26.0
2026-09-09 23:32:00,125.6500, 7.1100, 158.0,13957,-65.7,-70.2,-65.6, 54,102, 0.02, 49,24.5
2026-09-09 23:32:00,125.6500, 7.1100, 150.0,14270,-68.3,-75.3,-70.6, 37, 71, 0.01, 50,24.0
2026-09-09 23:32:00,125.6500, 7.1100, 143.0,14554,-70.9,-79.9,-75.1, 26, 52, 0.01, 54,24.8
2026-09-09 23:32:00,125.6500, 7.1100, 141.0,14637,-71.7,-80.7,-75.9, 26, 52, 0.00, 55,25.0
2026-09-09 23:32:00,125.6500, 7.1100, 126.0,15294,-75.1,-82.1,-77.3, 34, 70, 0.00, 75,14.0
2026-09-09 23:32:00,125.6500, 7.1100, 122.0,15482,-73.5,-78.9,-74.2, 44, 90, 0.01, 70,11.0
