time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:40,  2.0124,48.7730,1003.9,  168, 25.5, 13.4, 13.4, 47, 47, 9.68,296, 3.4
2026-09-14 11:15:54,  2.0128,48.7727, 993.5,  259, 23.2, 12.6, 12.6, 52, 52, 9.28,304, 3.2
2026-09-14 11:16:08,  2.0134,48.7725, 983.8,  344, 22.4, 12.5, 12.5, 53, 53, 9.26,297, 2.1
2026-09-14 11:16:22,  2.0135,48.7725, 976.0,  413, 21.7, 13.0, 13.0, 58, 58, 9.67,300, 1.6
2026-09-14 11:16:36,  2.0137,48.7724, 968.8,  477, 21.0, 12.7, 12.7, 59, 59, 9.56,293, 1.5
2026-09-14 11:16:50,  2.0143,48.7723, 961.7,  542, 20.4, 12.9, 12.9, 62, 62, 9.76,288, 1.5
2026-09-14 11:17:04,  2.0142,48.7723, 953.8,  613, 19.7, 13.0, 13.0, 65, 65, 9.90,275, 1.2
2026-09-14 11:17:18,  2.0147,48.7723, 944.9,  693, 18.9, 12.8, 12.8, 68, 68, 9.87,288, 1.9
2026-09-14 11:17:32,  2.0150,48.7721, 937.8,  758, 18.3, 12.0, 12.0, 67, 67, 9.44,288, 2.2
2026-09-14 11:17:46,  2.0155,48.7720, 931.4,  816, 18.0, 11.2, 11.2, 64, 64, 8.98,295, 3.3
2026-09-14 11:18:00,  2.0159,48.7719, 925.0,  876, 17.5, 11.2, 11.2, 67, 67, 9.09,278, 3.5
2026-09-14 11:18:14,  2.0167,48.7716, 919.3,  929, 17.0, 11.4, 11.4, 70, 70, 9.25,268, 3.4
2026-09-14 11:18:28,  2.0175,48.7718, 913.5,  982, 16.6, 11.6, 11.6, 72, 72, 9.41,257, 3.5
2026-09-14 11:18:42,  2.0181,48.7721, 906.8, 1045, 16.1, 10.9, 10.9, 71, 71, 9.04,241, 3.3
2026-09-14 11:18:56,  2.0187,48.7722, 900.0, 1109, 15.5, 11.3, 11.3, 76, 76, 9.35,260, 3.2
2026-09-14 11:19:10,  2.0191,48.7722, 892.4, 1182, 15.1, 11.0, 11.0, 76, 76, 9.27,277, 3.2
2026-09-14 11:19:24,  2.0199,48.7721, 885.5, 1247, 14.7, 11.9, 11.9, 84, 84, 9.94,280, 3.4
2026-09-14 11:19:38,  2.0204,48.7720, 878.7, 1312, 14.1, 11.9, 11.9, 86, 86,10.00,278, 3.1
2026-09-14 11:19:52,  2.0210,48.7720, 871.9, 1378, 13.7, 12.4, 12.4, 92, 92,10.45,265, 3.7
2026-09-14 11:20:06,  2.0217,48.7722, 865.0, 1445, 13.6, 12.9, 12.9, 96, 96,10.88,268, 4.3
2026-09-14 11:20:20,  2.0228,48.7721, 859.3, 1501, 13.6, 13.2, 13.2, 97, 97,11.13,273, 4.1
2026-09-14 11:20:34,  2.0238,48.7720, 853.1, 1562, 13.2, 12.8, 12.8, 97, 97,10.92,280, 4.1
2026-09-14 11:20:48,  2.0239,48.7719, 847.2, 1621, 13.0, 12.6, 12.6, 97, 97,10.89,269, 4.2
2026-09-14 11:21:02,  2.0249,48.7721, 840.9, 1683, 12.9, 12.4, 12.4, 97, 97,10.79,263, 4.7
2026-09-14 11:21:16,  2.0263,48.7721, 834.4, 1749, 12.6, 11.8, 11.8, 95, 95,10.49,260, 5.6
2026-09-14 11:21:30,  2.0271,48.7722, 827.0, 1824, 12.4, 11.0, 11.0, 92, 92,10.03,259, 4.7
2026-09-14 11:21:44,  2.0279,48.7724, 819.7, 1899, 12.3,  9.9,  9.9, 86, 86, 9.40,260, 4.6
2026-09-14 11:21:58,  2.0285,48.7726, 813.4, 1964, 12.2,  8.0,  8.0, 76, 76, 8.32,263, 5.1
2026-09-14 11:22:12,  2.0298,48.7726, 806.3, 2037, 12.0,  6.8,  6.8, 71, 71, 7.70,272, 5.8
2026-09-14 11:22:26,  2.0308,48.7725, 800.0, 2102, 11.5,  6.5,  6.5, 71, 71, 7.61,271, 6.2
2026-09-14 11:22:40,  2.0323,48.7725, 792.3, 2183, 11.1,  6.5,  6.5, 74, 74, 7.70,272, 6.2
2026-09-14 11:22:54,  2.0333,48.7724, 785.1, 2260, 10.4,  7.0,  7.0, 79, 79, 8.02,275, 6.2
2026-09-14 11:23:08,  2.0347,48.7724, 778.0, 2335,  9.9,  7.1,  7.1, 82, 82, 8.14,277, 6.3
2026-09-14 11:23:22,  2.0357,48.7721, 771.3, 2407,  9.5,  6.6,  6.6, 83, 83, 7.98,275, 6.0
2026-09-14 11:23:36,  2.0368,48.7722, 765.7, 2467,  9.2,  6.6,  6.6, 84, 84, 8.03,276, 5.8
2026-09-14 11:23:50,  2.0381,48.7720, 759.0, 2541,  8.9,  6.0,  6.0, 82, 82, 7.74,283, 5.8
2026-09-14 11:24:04,  2.0391,48.7718, 752.7, 2610,  8.9,  5.0,  5.0, 76, 76, 7.29,288, 6.3
2026-09-14 11:24:18,  2.0400,48.7715, 746.3, 2680,  8.8,  3.9,  3.9, 72, 72, 6.81,288, 6.4
2026-09-14 11:24:32,  2.0414,48.7713, 739.7, 2755,  8.5,  4.6,  4.6, 76, 76, 7.18,286, 6.1
2026-09-14 11:24:46,  2.0426,48.7712, 734.7, 2811,  9.1, -3.9, -3.5, 40, 40, 3.89,292, 5.1
2026-09-14 11:25:00,  2.0433,48.7709, 727.8, 2889,  9.3,  0.1,  0.1, 53, 53, 5.31,298, 3.8
2026-09-14 11:25:14,  2.0438,48.7706, 721.6, 2959,  9.0,  0.8,  0.8, 56, 56, 5.62,313, 3.6
2026-09-14 11:25:28,  2.0442,48.7703, 716.1, 3023,  8.7, -0.2, -0.2, 53, 53, 5.27,323, 4.2
2026-09-14 11:25:42,  2.0448,48.7698, 710.2, 3091,  8.5, -1.5, -1.3, 49, 49, 4.83,332, 5.1
2026-09-14 11:25:56,  2.0450,48.7692, 703.4, 3170,  8.6, -2.9, -2.6, 44, 44, 4.38,325, 4.8
2026-09-14 11:26:10,  2.0457,48.7688, 697.5, 3240,  8.3, -3.6, -3.2, 43, 43, 4.20,317, 5.1
2026-09-14 11:26:24,  2.0465,48.7683, 691.8, 3308,  8.0, -4.7, -4.2, 40, 40, 3.90,314, 5.4
2026-09-14 11:26:38,  2.0473,48.7677, 684.4, 3396,  7.7, -7.4, -6.6, 33, 33, 3.19,317, 5.4
2026-09-14 11:26:52,  2.0479,48.7673, 677.4, 3481,  7.1, -5.9, -5.2, 39, 39, 3.63,318, 5.8
2026-09-14 11:27:06,  2.0486,48.7667, 671.1, 3558,  7.0, -9.4, -8.4, 30, 30, 2.79,315, 6.6
2026-09-14 11:27:20,  2.0497,48.7661, 664.6, 3637,  7.1,-13.5,-12.0, 22, 22, 2.04,310, 6.7
2026-09-14 11:27:34,  2.0506,48.7656, 659.0, 3707,  6.9,-15.6,-14.0, 18, 18, 1.72,310, 6.2
2026-09-14 11:27:48,  2.0516,48.7651, 653.2, 3780,  6.9,-25.5,-23.0,  8,  8, 0.74,314, 6.5
2026-09-14 11:28:02,  2.0523,48.7646, 648.3, 3842,  6.4,-14.2,-12.7, 21, 21, 1.97,315, 6.6
2026-09-14 11:28:16,  2.0533,48.7638, 642.3, 3918,  5.5, -3.5, -3.1, 52, 52, 4.59,317, 7.6
2026-09-14 11:28:30,  2.0542,48.7631, 637.4, 3981,  4.9, -2.7, -2.4, 58, 58, 4.92,317, 7.4
2026-09-14 11:28:44,  2.0552,48.7625, 632.3, 4046,  4.4, -3.0, -2.6, 59, 59, 4.86,319, 7.4
2026-09-14 11:28:58,  2.0561,48.7616, 626.2, 4125,  3.7, -3.5, -3.1, 59, 59, 4.71,318, 7.6
2026-09-14 11:29:12,  2.0573,48.7610, 621.2, 4190,  3.2, -3.7, -3.3, 61, 61, 4.70,321, 7.8
2026-09-14 11:29:26,  2.0580,48.7602, 615.1, 4269,  2.5, -3.8, -3.4, 63, 63, 4.70,323, 8.1
2026-09-14 11:29:40,  2.0592,48.7594, 609.5, 4344,  1.8, -3.7, -3.3, 67, 67, 4.79,321, 7.9
2026-09-14 11:29:54,  2.0599,48.7587, 604.7, 4407,  1.7, -5.6, -4.9, 59, 59, 4.18,321, 7.7
2026-09-14 11:30:08,  2.0610,48.7579, 599.6, 4475,  1.3, -6.1, -5.4, 58, 58, 4.04,315, 6.8
2026-09-14 11:30:22,  2.0617,48.7574, 594.4, 4545,  0.7, -6.3, -5.6, 60, 60, 4.03,311, 6.8
2026-09-14 11:30:36,  2.0628,48.7568, 589.4, 4614,  0.2, -7.0, -6.2, 59, 59, 3.85,304, 6.5
2026-09-14 11:30:50,  2.0639,48.7565, 584.2, 4684, -0.3, -7.9, -7.0, 56, 57, 3.62,302, 6.2
2026-09-14 11:31:04,  2.0646,48.7561, 579.2, 4753, -0.8, -9.0, -8.0, 54, 54, 3.36,296, 5.3
2026-09-14 11:31:18,  2.0657,48.7559, 573.5, 4832, -1.5, -9.8, -8.7, 53, 54, 3.17,292, 4.8
2026-09-14 11:31:32,  2.0664,48.7556, 567.7, 4912, -2.0,-10.9, -9.8, 50, 51, 2.92,297, 3.9
2026-09-14 11:31:46,  2.0672,48.7555, 563.3, 4975, -2.5, -8.0, -7.1, 66, 68, 3.72,304, 3.4
2026-09-14 11:32:00,  2.0675,48.7552, 559.2, 5033, -2.9, -7.9, -7.0, 68, 70, 3.77,310, 3.4
2026-09-14 11:32:14,  2.0678,48.7550, 554.0, 5107, -3.1, -9.8, -8.7, 60, 62, 3.30,312, 3.7
2026-09-14 11:32:28,  2.0686,48.7546, 549.6, 5170, -3.6, -9.7, -8.6, 63, 65, 3.35,310, 4.0
2026-09-14 11:32:42,  2.0691,48.7543, 544.1, 5249, -4.3,-10.1, -9.0, 64, 66, 3.27,310, 3.5
2026-09-14 11:32:56,  2.0696,48.7540, 539.7, 5314, -4.7, -9.8, -8.7, 68, 71, 3.38,309, 3.3
2026-09-14 11:33:10,  2.0701,48.7538, 534.9, 5384, -5.0, -9.7, -8.7, 70, 73, 3.42,301, 4.1
2026-09-14 11:33:24,  2.0710,48.7535, 529.3, 5466, -5.6,-10.1, -9.0, 70, 74, 3.34,297, 5.2
2026-09-14 11:33:38,  2.0718,48.7532, 525.2, 5527, -5.9,-11.1, -9.9, 67, 71, 3.13,294, 5.5
2026-09-14 11:33:52,  2.0728,48.7528, 520.3, 5600, -6.4,-11.6,-10.4, 66, 71, 3.02,301, 4.9
2026-09-14 11:34:06,  2.0736,48.7525, 514.9, 5683, -7.1,-12.4,-11.1, 66, 70, 2.86,299, 4.4
2026-09-14 11:34:20,  2.0741,48.7523, 510.7, 5745, -7.5,-13.1,-11.7, 64, 69, 2.74,302, 4.3
2026-09-14 11:34:34,  2.0750,48.7521, 505.9, 5820, -8.2,-13.0,-11.6, 68, 74, 2.77,297, 5.4
2026-09-14 11:34:48,  2.0759,48.7517, 500.7, 5900, -8.8,-14.3,-12.8, 64, 70, 2.52,306, 5.8
2026-09-14 11:35:02,  2.0768,48.7512, 495.7, 5977, -9.5,-14.6,-13.0, 66, 73, 2.49,312, 6.2
2026-09-14 11:35:16,  2.0778,48.7506, 491.1, 6050,-10.0,-15.4,-13.8, 65, 71, 2.35,311, 6.1
2026-09-14 11:35:30,  2.0787,48.7502, 486.3, 6125,-10.4,-15.5,-13.9, 66, 73, 2.35,310, 6.0
2026-09-14 11:35:44,  2.0794,48.7497, 482.7, 6183,-10.9,-15.5,-13.9, 69, 76, 2.36,306, 6.7
2026-09-14 11:35:58,  2.0808,48.7492, 477.5, 6265,-11.5,-15.1,-13.5, 75, 83, 2.48,308, 7.9
2026-09-14 11:36:12,  2.0819,48.7486, 473.9, 6324,-11.8,-15.6,-14.0, 73, 82, 2.40,314, 8.4
2026-09-14 11:36:26,  2.0830,48.7477, 470.0, 6387,-11.9,-17.8,-16.0, 61, 69, 2.01,319, 9.0
2026-09-14 11:36:40,  2.0840,48.7468, 465.8, 6455,-11.4,-27.1,-24.5, 26, 29, 0.89,324, 9.7
2026-09-14 11:36:54,  2.0853,48.7457, 461.3, 6530,-11.1,-27.0,-24.4, 26, 28, 0.91,324,10.2
2026-09-14 11:37:08,  2.0864,48.7447, 457.0, 6602,-11.6,-27.9,-25.2, 25, 28, 0.84,326,10.3
2026-09-14 11:37:22,  2.0874,48.7436, 452.7, 6674,-12.0,-26.5,-23.9, 29, 33, 0.97,328,10.2
2026-09-14 11:37:36,  2.0884,48.7425, 448.0, 6754,-12.4,-25.4,-22.9, 33, 37, 1.09,330,10.5
2026-09-14 11:37:50,  2.0894,48.7413, 444.3, 6818,-12.9,-23.8,-21.5, 40, 45, 1.26,328,10.9
