time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:05:21,-90.0803,32.3211,1009.1,   87, 18.3, 16.7, 16.7, 90, 90,11.93, 40, 2.6
2026-09-24 11:05:35,-90.0804,32.3205,1001.1,  155, 18.3, 15.8, 15.8, 85, 85,11.32, 27, 4.2
2026-09-24 11:05:49,-90.0807,32.3201, 993.0,  225, 17.7, 15.6, 15.6, 88, 88,11.27, 41, 5.6
2026-09-24 11:06:03,-90.0814,32.3194, 983.7,  305, 17.0, 15.4, 15.4, 91, 91,11.27, 47, 7.5
2026-09-24 11:06:17,-90.0824,32.3187, 973.7,  393, 16.4, 15.1, 15.1, 92, 92,11.16, 56, 8.3
2026-09-24 11:06:31,-90.0835,32.3182, 964.9,  470, 17.1, 14.7, 14.7, 86, 86,10.96, 72, 7.4
2026-09-24 11:06:45,-90.0845,32.3182, 956.3,  547, 17.8, 16.6, 16.6, 93, 93,12.48, 77, 5.9
2026-09-24 11:06:59,-90.0851,32.3180, 949.0,  613, 18.6, 14.5, 14.5, 77, 77,11.03, 54, 4.4
2026-09-24 11:07:13,-90.0856,32.3176, 940.6,  689, 18.6, 14.1, 14.1, 75, 75,10.82, 22, 3.1
2026-09-24 11:07:27,-90.0856,32.3173, 932.7,  762, 19.8, 14.0, 14.0, 69, 69,10.80,343, 2.4
2026-09-24 11:07:40,-90.0853,32.3170, 924.9,  835, 19.7, 14.1, 14.1, 70, 70,11.00,315, 3.0
2026-09-24 11:07:54,-90.0849,32.3168, 916.6,  913, 19.7, 13.8, 13.8, 69, 69,10.87,297, 4.0
2026-09-24 11:08:08,-90.0843,32.3166, 908.8,  986, 19.5, 12.6, 12.6, 64, 64,10.12,285, 5.3
2026-09-24 11:08:22,-90.0834,32.3164, 901.1, 1059, 19.0, 13.1, 13.1, 68, 68,10.56,281, 6.0
2026-09-24 11:08:36,-90.0825,32.3163, 893.1, 1136, 18.4, 12.9, 12.9, 70, 70,10.52,283, 5.7
2026-09-24 11:08:50,-90.0817,32.3161, 886.4, 1200, 18.0, 12.8, 12.8, 72, 72,10.54,280, 5.7
2026-09-24 11:09:04,-90.0808,32.3161, 878.8, 1275, 17.6, 11.9, 11.9, 69, 69, 9.98,274, 6.6
2026-09-24 11:09:18,-90.0797,32.3160, 871.2, 1349, 17.2, 13.8, 13.8, 80, 80,11.44,270, 7.5
2026-09-24 11:09:32,-90.0786,32.3161, 863.3, 1427, 16.7, 12.8, 12.8, 77, 77,10.80,272, 7.9
2026-09-24 11:09:46,-90.0774,32.3159, 855.5, 1504, 17.1,  4.9,  4.9, 45, 45, 6.35,279, 7.6
2026-09-24 11:09:59,-90.0764,32.3158, 848.3, 1576, 16.9,  1.6,  1.6, 35, 35, 5.05,287, 6.4
2026-09-24 11:10:13,-90.0757,32.3155, 841.2, 1648, 16.9, -0.9, -0.8, 30, 30, 4.27,298, 5.9
2026-09-24 11:10:27,-90.0750,32.3151, 834.4, 1717, 16.7, -1.0, -0.9, 30, 30, 4.26,295, 6.3
2026-09-24 11:10:41,-90.0739,32.3148, 826.8, 1795, 16.5, -1.8, -1.6, 29, 29, 4.04,292, 6.7
2026-09-24 11:10:55,-90.0731,32.3145, 819.9, 1866, 16.1, -2.1, -1.8, 29, 29, 4.01,301, 6.8
2026-09-24 11:11:09,-90.0723,32.3139, 812.7, 1940, 15.9, -3.4, -3.0, 26, 26, 3.66,306, 7.4
2026-09-24 11:11:23,-90.0713,32.3134, 805.7, 2013, 15.6, -4.5, -4.0, 25, 25, 3.40,308, 8.2
2026-09-24 11:11:37,-90.0702,32.3127, 798.2, 2093, 15.4, -8.3, -7.4, 19, 19, 2.56,316, 7.9
2026-09-24 11:11:51,-90.0697,32.3119, 790.3, 2177, 14.8, -8.3, -7.4, 19, 19, 2.58,328, 7.7
2026-09-24 11:12:05,-90.0691,32.3111, 783.5, 2250, 14.4, -9.6, -8.6, 18, 18, 2.35,329, 7.7
2026-09-24 11:12:19,-90.0684,32.3102, 776.8, 2322, 14.1, -9.2, -8.2, 19, 19, 2.45,326, 7.9
2026-09-24 11:12:33,-90.0678,32.3094, 770.0, 2396, 13.7, -8.2, -7.3, 21, 21, 2.67,326, 8.3
2026-09-24 11:12:47,-90.0671,32.3086, 763.2, 2471, 13.3, -8.1, -7.2, 22, 22, 2.71,326, 8.3
2026-09-24 11:13:01,-90.0664,32.3076, 756.6, 2544, 13.4,-10.3, -9.2, 18, 18, 2.30,322, 8.0
2026-09-24 11:13:15,-90.0657,32.3070, 749.7, 2621, 13.2, -9.8, -8.7, 19, 19, 2.42,322, 7.5
2026-09-24 11:13:29,-90.0650,32.3062, 742.0, 2707, 12.6,-10.0, -8.9, 20, 20, 2.40,326, 7.1
2026-09-24 11:13:43,-90.0645,32.3054, 735.3, 2783, 12.2,-11.5,-10.2, 18, 18, 2.16,333, 6.8
2026-09-24 11:13:57,-90.0641,32.3047, 728.5, 2861, 11.7, -8.3, -7.4, 24, 24, 2.80,334, 7.4
2026-09-24 11:14:11,-90.0635,32.3038, 722.2, 2933, 11.1, -7.9, -7.1, 25, 25, 2.91,330, 8.0
2026-09-24 11:14:25,-90.0629,32.3029, 715.5, 3011, 10.5, -8.1, -7.2, 26, 26, 2.90,328, 8.1
2026-09-24 11:14:39,-90.0622,32.3020, 708.4, 3094,  9.7, -3.6, -3.2, 39, 39, 4.14,334, 8.2
2026-09-24 11:14:53,-90.0619,32.3011, 701.2, 3179,  9.2, -4.7, -4.2, 37, 37, 3.85,339, 9.0
2026-09-24 11:15:06,-90.0614,32.3000, 695.6, 3245,  8.7, -4.7, -4.2, 38, 38, 3.88,338, 9.3
2026-09-24 11:15:20,-90.0608,32.2990, 688.6, 3329,  8.5, -6.8, -6.0, 33, 33, 3.34,334, 8.8
2026-09-24 11:15:34,-90.0602,32.2980, 681.1, 3419,  8.9,-13.4,-12.0, 19, 19, 1.99,331, 8.3
2026-09-24 11:15:48,-90.0597,32.2972, 674.7, 3497,  9.3,-22.3,-20.1,  9,  9, 0.94,327, 7.6
2026-09-24 11:16:02,-90.0589,32.2964, 668.7, 3571,  9.2,-25.8,-23.3,  6,  6, 0.70,330, 7.6
2026-09-24 11:16:16,-90.0586,32.2955, 662.3, 3651,  9.0,-24.2,-21.8,  8,  8, 0.82,341, 7.6
2026-09-24 11:16:30,-90.0584,32.2946, 655.9, 3730,  8.8,-28.9,-26.1,  5,  5, 0.54,345, 7.5
2026-09-24 11:16:44,-90.0580,32.2936, 650.1, 3804,  8.4,-18.8,-16.9, 13, 13, 1.33,341, 7.0
2026-09-24 11:16:58,-90.0577,32.2929, 644.1, 3881,  8.3,-29.8,-26.9,  5,  5, 0.50,338, 6.9
2026-09-24 11:17:12,-90.0572,32.2921, 638.1, 3957,  7.7,-19.3,-17.4, 13, 13, 1.30,337, 6.7
2026-09-24 11:17:26,-90.0568,32.2913, 632.7, 4028,  7.1,-17.7,-15.8, 15, 15, 1.51,336, 6.7
2026-09-24 11:17:40,-90.0563,32.2905, 627.2, 4099,  6.8,-26.1,-23.6,  7,  7, 0.72,337, 6.9
2026-09-24 11:17:54,-90.0561,32.2897, 621.5, 4174,  6.4,-30.4,-27.5,  5,  5, 0.49,332, 6.0
2026-09-24 11:18:08,-90.0556,32.2892, 616.0, 4247,  5.8,-27.0,-24.4,  7,  7, 0.68,330, 6.2
2026-09-24 11:18:22,-90.0551,32.2884, 610.7, 4316,  5.3,-27.0,-24.4,  8,  8, 0.69,330, 6.7
2026-09-24 11:18:36,-90.0546,32.2877, 606.4, 4375,  4.8,-24.4,-22.0, 10, 10, 0.87,320, 6.2
2026-09-24 11:18:50,-90.0539,32.2872, 600.2, 4458,  4.5,-28.7,-26.0,  7,  7, 0.60,314, 6.1
2026-09-24 11:19:04,-90.0532,32.2867, 594.2, 4540,  4.0,-39.6,-36.2,  2,  2, 0.21,313, 6.0
2026-09-24 11:19:18,-90.0525,32.2862, 588.7, 4615,  3.4,-33.6,-30.5,  5,  5, 0.38,313, 5.8
2026-09-24 11:19:32,-90.0521,32.2857, 583.4, 4688,  2.6,-19.2,-17.3, 18, 18, 1.43,315, 6.1
2026-09-24 11:19:46,-90.0513,32.2851, 578.0, 4764,  2.1,-20.4,-18.3, 17, 17, 1.31,315, 6.6
2026-09-24 11:20:00,-90.0507,32.2846, 572.8, 4836,  1.9,-23.2,-20.9, 14, 14, 1.03,318, 7.0
2026-09-24 11:20:14,-90.0499,32.2839, 568.8, 4893,  1.6,-27.6,-24.9,  9,  9, 0.70,325, 7.5
2026-09-24 11:20:28,-90.0493,32.2830, 563.7, 4966,  1.6,-38.3,-34.9,  3,  3, 0.25,332, 7.9
2026-09-24 11:20:42,-90.0489,32.2821, 558.4, 5040,  1.2,-35.5,-32.3,  4,  4, 0.33,337, 8.1
2026-09-24 11:20:56,-90.0484,32.2811, 553.8, 5107,  0.8,-36.2,-33.0,  4,  4, 0.31,339, 8.3
2026-09-24 11:21:10,-90.0479,32.2801, 549.6, 5169,  0.4,-34.5,-31.3,  5,  5, 0.38,339, 8.3
2026-09-24 11:21:24,-90.0476,32.2792, 545.7, 5225,  0.1,-34.0,-30.9,  6,  6, 0.39,338, 8.4
2026-09-24 11:21:38,-90.0470,32.2782, 542.1, 5278, -0.0,-31.4,-28.5,  7,  7, 0.51,336, 9.2
2026-09-24 11:21:52,-90.0464,32.2771, 538.3, 5334, -0.4,-18.8,-16.8, 23, 24, 1.62,336,10.3
2026-09-24 11:22:06,-90.0457,32.2758, 533.7, 5403, -0.8,-18.6,-16.7, 25, 25, 1.65,336,10.9
2026-09-24 11:22:20,-90.0451,32.2746, 529.9, 5460, -1.0,-20.4,-18.3, 21, 22, 1.43,337,10.7
2026-09-24 11:22:34,-90.0445,32.2733, 526.2, 5516, -1.3,-17.9,-16.1, 27, 27, 1.77,336,10.4
2026-09-24 11:22:48,-90.0439,32.2721, 521.6, 5586, -1.9,-18.4,-16.5, 27, 28, 1.73,334,10.3
2026-09-24 11:23:02,-90.0431,32.2710, 517.0, 5657, -2.4,-20.4,-18.3, 24, 24, 1.46,332,10.3
2026-09-24 11:23:16,-90.0426,32.2698, 511.9, 5734, -2.8,-23.1,-20.8, 19, 20, 1.17,332,10.2
2026-09-24 11:23:30,-90.0418,32.2687, 508.3, 5790, -3.2,-25.2,-22.7, 16, 17, 0.97,336,10.4
2026-09-24 11:23:44,-90.0412,32.2674, 504.7, 5847, -3.5,-26.0,-23.4, 16, 16, 0.91,340,10.5
2026-09-24 11:23:58,-90.0407,32.2662, 501.0, 5904, -3.9,-27.1,-24.4, 15, 15, 0.83,339,10.6
2026-09-24 11:24:12,-90.0401,32.2650, 497.6, 5958, -4.3,-27.1,-24.4, 15, 16, 0.84,335,10.6
2026-09-24 11:24:26,-90.0394,32.2638, 494.1, 6015, -4.6,-26.6,-24.0, 16, 17, 0.88,331,10.7
2026-09-24 11:24:40,-90.0386,32.2627, 490.2, 6076, -4.8,-27.5,-24.9, 15, 16, 0.81,328,11.2
2026-09-24 11:24:54,-90.0376,32.2614, 486.7, 6133, -5.1,-28.2,-25.5, 14, 15, 0.77,326,11.6
2026-09-24 11:25:08,-90.0367,32.2602, 483.2, 6189, -5.5,-29.0,-26.2, 14, 14, 0.72,325,11.6
2026-09-24 11:25:22,-90.0357,32.2591, 479.7, 6247, -5.9,-29.5,-26.7, 14, 14, 0.69,324,11.7
2026-09-24 11:25:36,-90.0347,32.2579, 476.2, 6303, -6.4,-29.7,-26.9, 14, 15, 0.68,322,11.7
2026-09-24 11:25:50,-90.0336,32.2567, 472.5, 6365, -6.8,-29.4,-26.6, 15, 16, 0.71,320,11.8
2026-09-24 11:26:04,-90.0324,32.2556, 468.8, 6425, -7.2,-29.2,-26.4, 15, 16, 0.73,317,12.1
2026-09-24 11:26:18,-90.0311,32.2545, 465.4, 6482, -7.5,-29.3,-26.5, 16, 17, 0.73,317,12.3
2026-09-24 11:26:32,-90.0299,32.2534, 462.0, 6540, -7.9,-30.2,-27.3, 15, 16, 0.67,320,12.2
2026-09-24 11:26:46,-90.0287,32.2522, 458.5, 6599, -8.3,-29.9,-27.1, 16, 17, 0.70,322,12.0
2026-09-24 11:27:00,-90.0278,32.2510, 454.9, 6659, -8.9,-29.9,-27.1, 16, 18, 0.70,323,11.8
2026-09-24 11:27:14,-90.0267,32.2498, 450.5, 6735, -9.5,-31.9,-29.0, 14, 16, 0.59,322,11.7
2026-09-24 11:27:28,-90.0256,32.2487, 447.3, 6790,-10.0,-22.4,-20.1, 36, 39, 1.42,322,11.7
2026-09-24 11:27:42,-90.0245,32.2475, 444.0, 6847,-10.4,-22.4,-20.1, 37, 41, 1.43,324,11.7
2026-09-24 11:27:56,-90.0235,32.2463, 440.7, 6904,-10.9,-23.6,-21.2, 34, 38, 1.30,325,11.7
2026-09-24 11:28:10,-90.0226,32.2451, 437.4, 6962,-11.4,-22.7,-20.4, 39, 43, 1.41,323,11.4
2026-09-24 11:28:24,-90.0215,32.2440, 434.2, 7018,-11.9,-21.5,-19.3, 45, 50, 1.58,322,11.2
2026-09-24 11:28:38,-90.0206,32.2429, 430.9, 7076,-12.2,-22.1,-19.9, 43, 49, 1.51,325,11.8
2026-09-24 11:28:52,-90.0195,32.2416, 427.2, 7142,-12.7,-22.6,-20.3, 44, 49, 1.46,328,12.8
2026-09-24 11:29:06,-90.0186,32.2402, 423.3, 7211,-13.3,-23.3,-21.0, 43, 49, 1.38,329,13.7
2026-09-24 11:29:20,-90.0174,32.2386, 420.0, 7272,-13.6,-23.6,-21.3, 43, 49, 1.36,326,13.6
2026-09-24 11:29:34,-90.0163,32.2373, 416.4, 7336,-13.8,-24.3,-21.9, 41, 47, 1.29,324,12.7
2026-09-24 11:29:48,-90.0152,32.2360, 413.2, 7396,-14.0,-23.4,-21.0, 45, 52, 1.41,324,12.7
2026-09-24 11:30:02,-90.0141,32.2348, 409.2, 7470,-14.5,-23.8,-21.4, 45, 52, 1.37,326,13.5
2026-09-24 11:30:16,-90.0130,32.2332, 405.3, 7542,-15.0,-25.5,-23.0, 40, 47, 1.19,328,14.0
2026-09-24 11:30:30,-90.0118,32.2318, 402.2, 7600,-15.5,-27.1,-24.5, 36, 42, 1.03,329,14.1
2026-09-24 11:30:44,-90.0109,32.2302, 398.6, 7668,-15.9,-28.0,-25.3, 35, 40, 0.96,332,14.3
2026-09-24 11:30:58,-90.0099,32.2286, 395.4, 7729,-16.3,-29.5,-26.7, 31, 37, 0.84,332,14.9
2026-09-24 11:31:12,-90.0088,32.2269, 392.3, 7788,-16.8,-31.3,-28.4, 27, 32, 0.71,330,15.3
2026-09-24 11:31:26,-90.0076,32.2252, 389.4, 7843,-17.2,-30.6,-27.7, 30, 36, 0.77,330,15.3
2026-09-24 11:31:40,-90.0065,32.2235, 386.3, 7902,-17.8,-29.4,-26.6, 35, 42, 0.87,330,15.3
2026-09-24 11:31:54,-90.0054,32.2219, 383.3, 7962,-18.1,-31.8,-28.9, 29, 34, 0.69,329,15.4
2026-09-24 11:32:08,-90.0041,32.2202, 380.2, 8022,-18.4,-34.9,-31.7, 22, 26, 0.52,328,15.9
2026-09-24 11:32:22,-90.0028,32.2185, 377.5, 8076,-18.8,-35.9,-32.7, 21, 25, 0.47,330,16.5
2026-09-24 11:32:36,-90.0017,32.2166, 374.5, 8135,-19.2,-37.2,-33.9, 19, 23, 0.42,330,16.6
2026-09-24 11:32:50,-90.0004,32.2148, 371.7, 8190,-19.5,-38.1,-34.7, 18, 21, 0.38,328,16.3
2026-09-24 11:33:04,-89.9992,32.2131, 369.0, 8243,-19.8,-40.2,-36.6, 15, 18, 0.31,329,15.7
2026-09-24 11:33:18,-89.9980,32.2115, 366.2, 8300,-20.2,-39.2,-35.8, 17, 20, 0.35,330,15.8
2026-09-24 11:33:32,-89.9968,32.2097, 363.5, 8356,-20.6,-43.8,-40.1, 11, 13, 0.22,331,16.0
2026-09-24 11:33:46,-89.9957,32.2079, 360.9, 8409,-20.8,-45.0,-41.2, 10, 12, 0.19,333,15.6
2026-09-24 11:34:00,-89.9948,32.2062, 358.0, 8468,-21.3,-40.7,-37.2, 16, 19, 0.31,334,15.2
2026-09-24 11:34:14,-89.9937,32.2045, 355.2, 8526,-21.8,-36.9,-33.6, 24, 30, 0.45,332,15.1
2026-09-24 11:34:28,-89.9926,32.2028, 351.4, 8604,-22.4,-44.4,-40.6, 12, 15, 0.21,331,15.0
2026-09-24 11:34:43,-89.9915,32.2011, 348.6, 8664,-22.9,-40.8,-37.3, 18, 22, 0.31,330,14.6
2026-09-24 11:34:57,-89.9905,32.1996, 345.7, 8724,-23.5,-39.2,-35.8, 22, 28, 0.37,330,14.3
2026-09-24 11:35:11,-89.9894,32.1981, 343.0, 8783,-24.0,-39.4,-35.9, 23, 29, 0.37,329,14.2
2026-09-24 11:35:25,-89.9883,32.1965, 340.2, 8841,-24.6,-39.2,-35.7, 25, 31, 0.38,327,14.2
2026-09-24 11:35:39,-89.9871,32.1951, 337.6, 8898,-25.0,-43.5,-39.8, 16, 21, 0.24,325,14.7
2026-09-24 11:35:53,-89.9858,32.1935, 334.7, 8960,-25.3,-49.6,-45.6,  9, 11, 0.12,324,15.2
2026-09-24 11:36:07,-89.9844,32.1919, 332.3, 9012,-25.9,-49.8,-45.8,  9, 11, 0.12,323,14.9
2026-09-24 11:36:21,-89.9831,32.1905, 329.6, 9072,-26.3,-50.0,-46.0,  9, 12, 0.12,323,14.6
2026-09-24 11:36:35,-89.9818,32.1890, 327.0, 9130,-26.8,-51.5,-47.4,  8, 10, 0.10,323,14.4
2026-09-24 11:36:49,-89.9805,32.1876, 324.2, 9190,-27.3,-50.5,-46.5,  9, 12, 0.12,322,14.5
2026-09-24 11:37:03,-89.9792,32.1861, 321.5, 9251,-27.9,-51.4,-47.3,  9, 12, 0.11,322,14.9
2026-09-24 11:37:17,-89.9778,32.1846, 318.7, 9313,-28.4,-52.7,-48.6,  8, 10, 0.09,322,15.3
2026-09-24 11:37:31,-89.9764,32.1831, 316.2, 9370,-28.9,-51.9,-47.8,  9, 12, 0.10,322,15.4
2026-09-24 11:37:45,-89.9750,32.1815, 313.4, 9433,-29.5,-49.9,-45.9, 12, 16, 0.13,322,15.4
2026-09-24 11:37:59,-89.9736,32.1801, 310.8, 9492,-30.1,-46.2,-42.4, 20, 26, 0.20,320,15.5
2026-09-24 11:38:13,-89.9721,32.1786, 308.4, 9548,-30.6,-46.4,-42.5, 20, 27, 0.19,317,15.8
2026-09-24 11:38:27,-89.9704,32.1771, 305.8, 9608,-31.1,-44.3,-40.5, 26, 36, 0.25,315,16.0
2026-09-24 11:38:41,-89.9687,32.1757, 303.2, 9668,-31.6,-41.8,-38.2, 36, 49, 0.32,314,16.0
2026-09-24 11:38:55,-89.9670,32.1743, 300.6, 9729,-32.2,-41.4,-37.8, 40, 55, 0.34,314,16.2
2026-09-24 11:39:09,-89.9652,32.1729, 298.2, 9787,-32.7,-40.5,-36.9, 46, 63, 0.38,314,16.6
2026-09-24 11:39:23,-89.9634,32.1714, 295.8, 9843,-33.1,-40.2,-36.7, 49, 68, 0.39,316,17.2
2026-09-24 11:39:37,-89.9616,32.1698, 293.1, 9906,-33.4,-40.9,-37.4, 47, 65, 0.37,319,17.4
2026-09-24 11:39:51,-89.9601,32.1681, 290.7, 9965,-33.9,-41.5,-37.9, 46, 64, 0.35,322,16.9
2026-09-24 11:40:05,-89.9586,32.1664, 288.1,10028,-34.3,-42.6,-39.0, 43, 60, 0.31,325,16.2
2026-09-24 11:40:19,-89.9573,32.1648, 285.3,10094,-34.9,-43.1,-39.4, 43, 61, 0.30,327,15.7
2026-09-24 11:40:33,-89.9561,32.1632, 282.8,10158,-35.5,-43.6,-39.9, 43, 61, 0.29,328,15.1
2026-09-24 11:40:47,-89.9550,32.1616, 280.2,10220,-36.0,-44.2,-40.5, 43, 61, 0.27,327,14.6
2026-09-24 11:41:01,-89.9538,32.1601, 277.6,10285,-36.6,-44.3,-40.6, 45, 64, 0.27,326,14.2
2026-09-24 11:41:15,-89.9526,32.1587, 275.0,10350,-37.2,-44.6,-40.8, 46, 67, 0.27,325,13.9
2026-09-24 11:41:29,-89.9514,32.1573, 272.5,10413,-37.8,-44.9,-41.1, 48, 69, 0.26,325,14.0
2026-09-24 11:41:43,-89.9502,32.1558, 270.2,10473,-38.1,-46.8,-42.9, 40, 58, 0.21,326,13.9
