time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00, 60.4500,60.6800,1012.0,   95, 21.8,  4.8,  4.8, 33, 33, 5.33,130, 1.0
2026-09-11 11:30:00, 60.4500,60.6800,1000.0,  194, 19.8,  6.8,  6.8, 43, 43, 6.20,130, 1.0
2026-09-11 11:30:00, 60.4500,60.6800, 954.0,  594, 16.1,  3.7,  3.7, 44, 44, 5.22,140, 1.0
2026-09-11 11:30:00, 60.4500,60.6800, 925.0,  857, 13.6,  1.6,  1.6, 44, 44, 4.64,125, 2.0
2026-09-11 11:30:00, 60.4500,60.6800, 903.0, 1057, 12.0, -0.3, -0.3, 43, 43, 4.15,105, 5.0
2026-09-11 11:30:00, 60.4500,60.6800, 855.0, 1512,  8.4, -4.5, -4.0, 40, 40, 3.19,130, 6.0
2026-09-11 11:30:00, 60.4500,60.6800, 850.0, 1561,  8.0, -5.0, -4.4, 39, 39, 3.10,130, 5.0
2026-09-11 11:30:00, 60.4500,60.6800, 795.0, 2108,  4.0, -5.0, -4.4, 52, 52, 3.32,133, 3.7
2026-09-11 11:30:00, 60.4500,60.6800, 768.0, 2386,  2.4, -7.1, -6.3, 49, 49, 2.91,135, 3.0
2026-09-11 11:30:00, 60.4500,60.6800, 727.0, 2827, -0.1,-10.6, -9.4, 45, 45, 2.35,150, 4.0
2026-09-11 11:30:00, 60.4500,60.6800, 700.0, 3131, -1.9,-12.9,-11.5, 43, 43, 2.02,150, 5.0
2026-09-11 11:30:00, 60.4500,60.6800, 656.0, 3647, -2.9,-13.9,-12.4, 42, 44, 1.99,162, 7.5
2026-09-11 11:30:00, 60.4500,60.6800, 636.0, 3892, -3.7,-11.7,-10.4, 54, 56, 2.46,168, 8.6
2026-09-11 11:30:00, 60.4500,60.6800, 610.0, 4221, -6.3,-12.3,-11.0, 62, 66, 2.44,176,10.2
2026-09-11 11:30:00, 60.4500,60.6800, 560.0, 4885,-10.1,-24.1,-21.7, 31, 34, 0.97,192,13.5
2026-09-11 11:30:00, 60.4500,60.6800, 552.0, 4995,-10.8,-23.9,-21.6, 33, 37, 1.00,195,14.0
2026-09-11 11:30:00, 60.4500,60.6800, 500.0, 5750,-15.9,-22.9,-20.6, 55, 64, 1.21,190,16.0
2026-09-11 11:30:00, 60.4500,60.6800, 472.0, 6180,-18.3,-24.3,-21.9, 59, 71, 1.14,190,17.5
2026-09-11 11:30:00, 60.4500,60.6800, 458.0, 6403,-19.5,-25.5,-23.0, 59, 71, 1.05,190,18.4
2026-09-11 11:30:00, 60.4500,60.6800, 400.0, 7390,-26.7,-34.7,-31.5, 47, 61, 0.50,190,22.0
2026-09-11 11:30:00, 60.4500,60.6800, 369.0, 7956,-30.9,-39.3,-35.8, 44, 59, 0.35,190,24.0
2026-09-11 11:30:00, 60.4500,60.6800, 311.0, 9156,-39.9,-48.9,-44.9, 38, 56, 0.15,202,26.5
2026-09-11 11:30:00, 60.4500,60.6800, 300.0, 9400,-42.1,-52.1,-48.0, 33, 50, 0.10,205,27.0
2026-09-11 11:30:00, 60.4500,60.6800, 266.0,10198,-49.0,-58.3,-54.0, 33, 53, 0.06,210,32.0
2026-09-11 11:30:00, 60.4500,60.6800, 250.0,10610,-52.5,-61.5,-57.1, 33, 55, 0.04,215,32.0
2026-09-11 11:30:00, 60.4500,60.6800, 239.0,10897,-55.5,-64.5,-60.0, 32, 55, 0.03,217,28.3
2026-09-11 11:30:00, 60.4500,60.6800, 224.0,11306,-57.3,-66.3,-61.7, 31, 55, 0.02,220,23.0
2026-09-11 11:30:00, 60.4500,60.6800, 218.0,11477,-56.9,-65.6,-61.1, 33, 57, 0.03,220,18.0
2026-09-11 11:30:00, 60.4500,60.6800, 203.0,11926,-55.9,-63.9,-59.4, 37, 63, 0.04,180,19.0
2026-09-11 11:30:00, 60.4500,60.6800, 200.0,12020,-54.9,-63.9,-59.4, 32, 55, 0.04,180,18.0
2026-09-11 11:30:00, 60.4500,60.6800, 193.0,12250,-52.3,-61.3,-56.9, 33, 55, 0.05,185,15.9
2026-09-11 11:30:00, 60.4500,60.6800, 178.0,12776,-51.8,-62.1,-57.6, 28, 47, 0.05,195,11.0
2026-09-11 11:30:00, 60.4500,60.6800, 157.0,13593,-51.0,-63.3,-58.8, 22, 37, 0.05,175, 8.0
2026-09-11 11:30:00, 60.4500,60.6800, 150.0,13890,-50.7,-63.7,-59.2, 20, 33, 0.05,180, 7.0
2026-09-11 11:30:00, 60.4500,60.6800, 138.0,14433,-50.4,-64.8,-60.3, 17, 28, 0.05,195, 5.0
2026-09-11 11:30:00, 60.4500,60.6800, 122.0,15235,-49.9,-66.4,-61.8, 13, 21, 0.04,200, 3.0
2026-09-11 11:30:00, 60.4500,60.6800, 112.0,15792,-49.5,-67.5,-62.9, 11, 17, 0.04,221, 3.7
2026-09-11 11:30:00, 60.4500,60.6800, 108.0,16029,-49.9,-68.3,-63.7, 10, 16, 0.04,230, 4.0
2026-09-11 11:30:00, 60.4500,60.6800, 100.0,16530,-50.9,-69.9,-65.3,  9, 15, 0.03,230, 4.0
