time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:13,125.3252,49.2343, 981.0,  241,  8.8,  6.2,  6.2, 84, 84, 6.08,162, 2.0
2026-09-26 11:15:16,125.3252,49.2343, 980.6,  250,  9.0,  5.5,  5.5, 79, 79, 5.79,155, 2.0
2026-09-26 11:15:21,125.3251,49.2345, 978.0,  271, 10.8,  7.8,  7.8, 81, 81, 6.77,158, 4.1
2026-09-26 11:15:38,125.3245,49.2355, 968.1,  356, 12.5,  7.7,  7.7, 73, 73, 6.83,173, 7.6
2026-09-26 11:16:01,125.3249,49.2371, 951.8,  501, 12.5,  5.2,  5.2, 61, 61, 5.84,199, 7.7
2026-09-26 11:16:33,125.3266,49.2389, 928.3,  714, 10.9,  2.4,  2.4, 56, 56, 4.88,219, 6.7
2026-09-26 11:16:37,125.3260,49.2378, 925.0,  744, 10.6,  2.4,  2.4, 57, 57, 4.93,221, 6.6
2026-09-26 11:16:42,125.3271,49.2393, 921.6,  775, 10.4,  2.7,  2.7, 59, 59, 5.06,222, 6.6
2026-09-26 11:17:33,125.3307,49.2410, 884.9, 1112,  7.5,  3.0,  3.0, 73, 73, 5.38,250, 5.1
2026-09-26 11:17:42,125.3312,49.2411, 878.5, 1173,  7.3,  2.4,  2.4, 71, 71, 5.16,258, 4.4
2026-09-26 11:17:52,125.3318,49.2412, 871.5, 1237,  7.1,  1.8,  1.8, 69, 69, 5.01,269, 3.7
2026-09-26 11:18:01,125.3322,49.2411, 865.3, 1297,  7.2, -0.4, -0.4, 58, 58, 4.29,281, 2.9
2026-09-26 11:18:23,125.3360,49.2378, 850.0, 1444,  6.3, -4.4, -3.9, 46, 46, 3.25,332, 2.2
2026-09-26 11:18:29,125.3327,49.2408, 846.3, 1480,  6.1, -4.4, -3.9, 47, 47, 3.26,338, 2.5
2026-09-26 11:18:40,125.3330,49.2405, 838.7, 1552,  5.5, -3.2, -2.8, 54, 54, 3.60,341, 3.2
2026-09-26 11:18:42,125.3330,49.2404, 837.3, 1565,  5.4, -3.2, -2.9, 54, 54, 3.60,341, 3.3
2026-09-26 11:19:42,125.3341,49.2381, 798.4, 1956,  2.0, -4.3, -3.8, 63, 63, 3.49,339, 5.1
2026-09-26 11:20:15,125.3360,49.2378, 777.4, 2172,  0.0, -5.5, -4.8, 67, 67, 3.27,338, 5.8
2026-09-26 11:20:42,125.3359,49.2353, 760.6, 2347, -1.5, -6.5, -5.8, 69, 70, 3.09,335, 6.4
2026-09-26 11:20:59,125.3366,49.2344, 750.1, 2457, -2.6, -6.6, -5.9, 74, 75, 3.11,335, 6.8
2026-09-26 11:21:42,125.3378,49.2316, 724.0, 2734, -4.8, -9.4, -8.4, 70, 73, 2.58,351, 8.6
2026-09-26 11:22:22,125.3360,49.2278, 700.0, 2995, -6.9,-12.2,-10.9, 66, 70, 2.14,356,11.5
2026-09-26 11:22:42,125.3384,49.2258, 688.7, 3121, -7.9,-13.1,-11.7, 66, 71, 2.02,360,12.1
2026-09-26 11:23:34,125.3381,49.2203, 660.1, 3449,-10.9,-16.7,-15.0, 62, 69, 1.56,  3,11.4
2026-09-26 11:23:42,125.3380,49.2195, 655.6, 3502,-11.3,-17.6,-15.7, 60, 67, 1.47,  0,11.3
2026-09-26 11:24:42,125.3390,49.2145, 624.0, 3878,-14.2,-22.9,-20.6, 48, 55, 0.97,348, 8.0
2026-09-26 11:24:45,125.3391,49.2142, 622.5, 3895,-14.4,-23.0,-20.7, 48, 55, 0.96,348, 7.9
2026-09-26 11:24:59,125.3394,49.2133, 615.7, 3979,-14.6,-23.5,-21.2, 47, 54, 0.93,352, 7.1
2026-09-26 11:25:14,125.3394,49.2124, 607.7, 4079,-14.4,-27.3,-24.7, 32, 37, 0.67,359, 6.5
2026-09-26 11:25:29,125.3395,49.2115, 600.2, 4172,-14.8,-29.7,-26.9, 27, 31, 0.54,359, 5.9
2026-09-26 11:25:29,125.3360,49.2078, 600.0, 4174,-14.8,-29.6,-26.8, 27, 31, 0.55,359, 5.8
2026-09-26 11:25:42,125.3394,49.2109, 593.5, 4256,-15.4,-30.0,-27.2, 27, 32, 0.53,354, 5.9
2026-09-26 11:26:40,125.3407,49.2077, 563.9, 4640,-18.5,-28.3,-25.5, 42, 50, 0.66,341, 7.1
2026-09-26 11:26:42,125.3409,49.2075, 562.9, 4653,-18.5,-28.1,-25.4, 43, 51, 0.67,342, 7.1
2026-09-26 11:27:10,125.3413,49.2059, 549.5, 4832,-19.0,-30.0,-27.2, 37, 45, 0.58,353, 6.6
2026-09-26 11:27:42,125.3415,49.2039, 534.5, 5037,-20.6,-28.2,-25.5, 51, 62, 0.70,354, 7.2
2026-09-26 11:28:03,125.3419,49.2025, 524.6, 5175,-21.4,-27.4,-24.8, 58, 72, 0.77,337, 6.5
2026-09-26 11:28:42,125.3438,49.2005, 507.2, 5422,-23.8,-29.5,-26.7, 59, 75, 0.66,325, 7.3
2026-09-26 11:28:44,125.3439,49.2005, 506.4, 5434,-23.9,-29.7,-26.9, 58, 74, 0.64,326, 7.5
2026-09-26 11:28:58,125.3460,49.1978, 500.0, 5526,-24.3,-30.6,-27.7, 56, 71, 0.60,329, 7.8
2026-09-26 11:29:21,125.3459,49.1984, 489.9, 5674,-24.8,-32.6,-29.6, 48, 62, 0.51,333, 6.4
2026-09-26 11:29:42,125.3465,49.1973, 480.2, 5819,-26.2,-33.5,-30.4, 50, 65, 0.47,335, 5.6
2026-09-26 11:30:05,125.3473,49.1964, 470.0, 5974,-27.7,-34.4,-31.2, 53, 69, 0.44,336, 4.4
2026-09-26 11:30:39,125.3481,49.1952, 455.5, 6197,-29.4,-38.9,-35.5, 39, 52, 0.29,324, 5.1
2026-09-26 11:30:42,125.3482,49.1951, 454.2, 6218,-29.4,-39.3,-35.8, 38, 50, 0.28,322, 5.5
2026-09-26 11:31:42,125.3517,49.1919, 428.8, 6628,-30.9,-47.1,-43.3, 19, 26, 0.13,336, 7.4
2026-09-26 11:31:48,125.3520,49.1917, 426.4, 6667,-31.0,-47.8,-43.9, 18, 24, 0.12,336, 7.3
2026-09-26 11:32:42,125.3539,49.1880, 404.9, 7031,-33.3,-52.6,-48.5, 13, 18, 0.07,344, 8.4
