time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:19:58,128.8545,37.8046,1005.4,   82, 21.9, 20.3, 20.3, 91, 91,15.05,  0, 0.0
2026-09-05 23:20:09,128.8546,37.8043, 996.5,  160, 21.1, 18.8, 18.8, 87, 87,13.83, 22, 2.0
2026-09-05 23:20:21,128.8543,37.8040, 988.8,  227, 21.0, 17.6, 17.6, 81, 81,12.89, 29, 3.7
2026-09-05 23:20:33,128.8540,37.8036, 981.2,  294, 20.7, 17.1, 17.1, 80, 80,12.61, 37, 4.7
2026-09-05 23:20:45,128.8535,37.8032, 972.5,  371, 20.2, 16.5, 16.5, 79, 79,12.24, 40, 5.7
2026-09-05 23:20:57,128.8530,37.8026, 964.4,  443, 19.5, 16.4, 16.4, 82, 82,12.22, 39, 6.5
2026-09-05 23:21:09,128.8524,37.8021, 956.8,  511, 18.8, 16.3, 16.3, 85, 85,12.28, 37, 6.6
2026-09-05 23:21:21,128.8519,37.8015, 948.7,  585, 18.1, 16.4, 16.4, 90, 90,12.48, 36, 6.3
2026-09-05 23:21:33,128.8514,37.8010, 940.1,  662, 17.3, 16.3, 16.3, 94, 94,12.49, 38, 5.9
2026-09-05 23:21:45,128.8509,37.8005, 931.8,  738, 16.7, 15.9, 15.9, 95, 95,12.29, 40, 5.9
2026-09-05 23:21:56,128.8505,37.8000, 925.0,  801, 16.1, 15.3, 15.3, 95, 95,11.89, 42, 6.1
2026-09-05 23:22:08,128.8499,37.7995, 918.3,  863, 15.6, 15.0, 15.0, 96, 96,11.73, 46, 6.2
2026-09-05 23:22:20,128.8492,37.7991, 912.0,  921, 15.0, 14.8, 14.8, 99, 99,11.68, 48, 6.4
2026-09-05 23:22:32,128.8486,37.7986, 905.3,  984, 14.6, 13.4, 13.4, 92, 92,10.75, 47, 6.4
2026-09-05 23:22:44,128.8480,37.7982, 899.2, 1041, 14.1, 13.2, 13.2, 94, 94,10.66, 45, 6.3
2026-09-05 23:22:56,128.8474,37.7977, 893.1, 1099, 13.9, 12.2, 12.2, 89, 89,10.03, 42, 6.2
2026-09-05 23:23:08,128.8468,37.7972, 886.8, 1159, 13.5, 12.1, 12.1, 91, 91,10.02, 37, 6.2
2026-09-05 23:23:20,128.8464,37.7966, 880.1, 1223, 13.2, 11.5, 11.5, 89, 89, 9.74, 37, 6.6
2026-09-05 23:23:32,128.8457,37.7960, 873.8, 1283, 12.6, 11.9, 11.9, 95, 95,10.03, 44, 7.1
2026-09-05 23:23:44,128.8450,37.7955, 867.6, 1343, 12.0, 12.0, 12.0,100,100,10.22, 47, 6.7
2026-09-05 23:23:56,128.8444,37.7951, 859.5, 1421, 11.6, 11.6, 11.6,100,100,10.04, 45, 6.7
2026-09-05 23:24:08,128.8438,37.7946, 852.4, 1491, 11.4, 11.4, 11.4,100,100, 9.95, 48, 8.2
2026-09-05 23:24:19,128.8428,37.7938, 844.7, 1567, 10.9, 10.9, 10.9,100,100, 9.75, 54, 9.0
2026-09-05 23:24:31,128.8417,37.7935, 836.1, 1652, 10.9, 10.9, 10.9,100,100, 9.83, 56, 8.3
2026-09-05 23:24:43,128.8410,37.7929, 827.7, 1737, 10.0, 10.0, 10.0,100,100, 9.36, 56, 8.2
2026-09-05 23:24:55,128.8399,37.7925, 823.0, 1784,  9.6,  7.8,  7.8, 89, 89, 8.11, 58, 9.0
2026-09-05 23:25:07,128.8388,37.7919, 819.7, 1818,  9.7,  5.5,  5.5, 75, 75, 6.94, 61, 9.2
2026-09-05 23:25:19,128.8377,37.7915, 815.2, 1864,  9.0,  6.4,  6.4, 84, 84, 7.44, 63, 8.8
2026-09-05 23:25:31,128.8367,37.7912, 811.2, 1904,  8.5,  7.9,  7.9, 96, 96, 8.27, 63, 8.4
2026-09-05 23:25:43,128.8357,37.7906, 806.2, 1955,  7.9,  7.2,  7.2, 95, 95, 7.95, 66, 8.7
2026-09-05 23:25:55,128.8345,37.7904, 801.2, 2007,  7.6,  6.7,  6.7, 94, 94, 7.72, 70, 9.2
2026-09-05 23:26:07,128.8333,37.7900, 796.3, 2058,  8.1,  4.7,  4.7, 79, 79, 6.74, 69, 9.5
2026-09-05 23:26:19,128.8321,37.7896, 791.2, 2111,  8.1,  3.2,  3.2, 71, 71, 6.11, 66,10.0
2026-09-05 23:26:31,128.8308,37.7891, 785.2, 2173,  7.8,  2.6,  2.6, 70, 70, 5.89, 64,10.0
2026-09-05 23:26:43,128.8296,37.7886, 778.7, 2242,  7.4,  1.4,  1.4, 66, 66, 5.46, 64, 9.1
2026-09-05 23:26:55,128.8286,37.7883, 773.1, 2301,  6.9,  1.1,  1.1, 67, 67, 5.37, 59, 7.8
2026-09-05 23:27:07,128.8279,37.7878, 767.2, 2365,  7.2, -2.7, -2.4, 50, 50, 4.10, 46, 6.7
2026-09-05 23:27:19,128.8274,37.7872, 761.1, 2430,  7.2, -3.1, -2.7, 48, 48, 4.00, 39, 6.0
