time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 17:19:58,128.5727,35.1699,1015.7,   38, 20.4, 18.4, 18.4, 89, 89,13.25,307, 1.4
2026-09-11 17:20:10,128.5731,35.1698,1007.3,  110, 21.1, 17.1, 17.1, 78, 78,12.28,329, 1.3
2026-09-11 17:20:21,128.5731,35.1696,1000.0,  173, 20.6, 16.5, 16.5, 77, 77,11.91,351, 1.9
2026-09-11 17:20:33,128.5733,35.1694, 993.0,  234, 20.2, 16.4, 16.4, 79, 79,11.87, 15, 2.0
2026-09-11 17:20:45,128.5730,35.1692, 985.7,  297, 20.6, 15.7, 15.7, 74, 74,11.43, 47, 2.6
2026-09-11 17:20:57,128.5727,35.1689, 979.0,  356, 20.5, 15.8, 15.8, 75, 75,11.62, 61, 3.0
2026-09-11 17:21:09,128.5723,35.1689, 972.9,  411, 20.0, 15.8, 15.8, 77, 77,11.71, 75, 2.6
2026-09-11 17:21:21,128.5720,35.1688, 966.4,  469, 19.5, 15.7, 15.7, 79, 79,11.69, 88, 2.4
2026-09-11 17:21:33,128.5717,35.1689, 960.1,  524, 19.1, 15.6, 15.6, 80, 80,11.66, 93, 2.6
2026-09-11 17:21:45,128.5713,35.1689, 953.5,  584, 18.7, 15.6, 15.6, 82, 82,11.76,105, 2.9
2026-09-11 17:21:57,128.5710,35.1691, 946.6,  647, 18.2, 15.6, 15.6, 85, 85,11.87,114, 3.3
2026-09-11 17:22:09,128.5705,35.1692, 939.6,  710, 17.8, 15.7, 15.7, 88, 88,11.99,112, 3.3
2026-09-11 17:22:21,128.5701,35.1693, 932.9,  772, 17.2, 15.5, 15.5, 90, 90,11.96,101, 3.3
2026-09-11 17:22:33,128.5697,35.1693, 925.9,  836, 16.6, 15.5, 15.5, 93, 93,12.03, 82, 3.6
2026-09-11 17:22:45,128.5692,35.1692, 919.5,  895, 16.4, 14.7, 14.7, 90, 90,11.53, 71, 4.3
2026-09-11 17:22:57,128.5685,35.1690, 913.8,  948, 16.4, 13.0, 13.0, 80, 80,10.34, 67, 4.4
2026-09-11 17:23:09,128.5681,35.1688, 907.6, 1006, 16.2, 11.6, 11.6, 74, 74, 9.52, 61, 4.0
2026-09-11 17:23:21,128.5677,35.1686, 899.9, 1079, 15.8, 11.1, 11.1, 73, 73, 9.24, 53, 3.5
2026-09-11 17:23:33,128.5673,35.1684, 893.5, 1139, 15.3, 10.9, 10.9, 75, 75, 9.20, 40, 3.2
2026-09-11 17:23:45,128.5671,35.1680, 887.2, 1199, 15.2,  8.1,  8.1, 62, 62, 7.65, 26, 3.4
2026-09-11 17:23:57,128.5669,35.1678, 880.9, 1260, 14.9,  5.8,  5.8, 54, 54, 6.58, 25, 4.0
2026-09-11 17:24:09,128.5667,35.1672, 874.7, 1320, 14.7,  5.3,  5.3, 53, 53, 6.39, 31, 4.3
2026-09-11 17:24:21,128.5663,35.1669, 868.4, 1381, 14.7, -1.5, -1.4, 33, 33, 3.93, 37, 3.8
2026-09-11 17:24:33,128.5660,35.1666, 862.3, 1440, 14.3, -1.5, -1.4, 34, 34, 3.96, 45, 3.0
2026-09-11 17:24:45,128.5657,35.1664, 855.5, 1507, 13.8, -0.1, -0.1, 38, 38, 4.43, 61, 1.4
2026-09-11 17:24:56,128.5656,35.1664, 849.0, 1572, 15.7,-16.6,-14.9,  9,  9, 1.23,189, 0.5
2026-09-11 17:25:08,128.5657,35.1665, 842.1, 1640, 16.1,-17.0,-15.3,  9,  9, 1.19,229, 1.6
2026-09-11 17:25:20,128.5660,35.1668, 837.0, 1691, 15.7,-17.0,-15.2,  9,  9, 1.21,237, 2.1
2026-09-11 17:25:32,128.5662,35.1668, 831.2, 1750, 15.4,-16.0,-14.3, 10, 10, 1.32,244, 2.3
2026-09-11 17:25:44,128.5666,35.1670, 825.7, 1806, 15.2,-16.3,-14.6, 10, 10, 1.30,272, 2.3
2026-09-11 17:25:56,128.5669,35.1667, 820.5, 1860, 15.2,-18.5,-16.6,  8,  8, 1.08,287, 2.1
2026-09-11 17:26:08,128.5671,35.1667, 815.2, 1915, 14.9,-14.3,-12.8, 12, 12, 1.54,258, 1.9
2026-09-11 17:26:20,128.5673,35.1669, 808.6, 1983, 15.0,-28.1,-25.4,  4,  4, 0.47,240, 2.2
2026-09-11 17:26:32,128.5677,35.1670, 802.2, 2050, 14.7,-30.6,-27.7,  3,  3, 0.37,221, 2.4
2026-09-11 17:26:44,128.5677,35.1674, 796.5, 2110, 14.7,-32.2,-29.2,  2,  2, 0.32,211, 3.4
2026-09-11 17:26:56,128.5680,35.1677, 790.9, 2170, 14.2,-34.0,-30.9,  2,  2, 0.27,222, 4.3
2026-09-11 17:27:08,128.5685,35.1680, 785.0, 2233, 14.1,-36.2,-32.9,  2,  2, 0.22,228, 3.7
2026-09-11 17:27:20,128.5688,35.1683, 778.8, 2299, 13.9,-25.0,-22.6,  5,  5, 0.64,221, 2.4
2026-09-11 17:27:32,128.5689,35.1684, 772.4, 2369, 13.2,-20.4,-18.3,  8,  8, 0.98,225, 2.2
2026-09-11 17:27:44,128.5691,35.1685, 765.9, 2439, 12.5,-17.3,-15.5, 11, 11, 1.28,230, 3.2
2026-09-11 17:27:56,128.5696,35.1688, 760.0, 2505, 12.0,-14.9,-13.3, 14, 14, 1.58,225, 3.7
2026-09-11 17:28:08,128.5698,35.1691, 753.5, 2576, 11.4,-16.2,-14.5, 13, 13, 1.43,213, 3.6
2026-09-11 17:28:20,128.5701,35.1695, 747.8, 2640, 11.2,-24.4,-22.0,  6,  6, 0.71,203, 4.0
2026-09-11 17:28:32,128.5702,35.1700, 741.6, 2708, 10.7,-24.3,-21.9,  7,  7, 0.72,205, 4.7
2026-09-11 17:28:44,128.5706,35.1703, 736.4, 2767, 10.2,-24.0,-21.6,  7,  7, 0.75,210, 5.1
2026-09-11 17:28:56,128.5708,35.1709, 730.9, 2829,  9.9,-21.8,-19.6,  9,  9, 0.91,223, 5.7
2026-09-11 17:29:08,128.5716,35.1713, 725.9, 2886,  9.7,-26.8,-24.2,  6,  6, 0.59,238, 6.9
2026-09-11 17:29:20,128.5725,35.1716, 720.6, 2946,  9.2,-22.0,-19.7,  9,  9, 0.91,242, 8.2
2026-09-11 17:29:32,128.5735,35.1721, 715.5, 3005,  9.1,-16.3,-14.6, 15, 15, 1.50,242, 8.4
2026-09-11 17:29:44,128.5744,35.1726, 709.7, 3072,  8.8,-14.3,-12.8, 18, 18, 1.77,244, 7.9
2026-09-11 17:29:56,128.5754,35.1728, 704.8, 3129,  8.5,-19.1,-17.1, 12, 12, 1.20,244, 7.0
2026-09-11 17:30:08,128.5760,35.1732, 700.0, 3186,  8.8,-29.6,-26.8,  5,  5, 0.47,238, 6.6
2026-09-11 17:30:20,128.5769,35.1736, 693.5, 3263,  8.4,-31.4,-28.5,  4,  4, 0.40,239, 7.1
2026-09-11 17:30:32,128.5776,35.1739, 689.0, 3317,  8.6,-34.6,-31.4,  3,  3, 0.30,240, 7.4
2026-09-11 17:30:44,128.5786,35.1744, 683.9, 3378,  8.6,-40.5,-37.0,  2,  2, 0.16,232, 6.5
2026-09-11 17:30:56,128.5791,35.1750, 678.8, 3440,  8.7,-44.8,-41.0,  1,  1, 0.11,220, 4.3
2026-09-11 17:31:08,128.5792,35.1751, 673.5, 3505,  8.9,-46.7,-42.9,  1,  1, 0.09,200, 2.5
2026-09-11 17:31:20,128.5791,35.1753, 668.6, 3565,  9.0,-47.9,-44.0,  1,  1, 0.08,190, 2.4
2026-09-11 17:31:32,128.5793,35.1756, 664.0, 3621,  8.7,-48.0,-44.1,  1,  1, 0.08,208, 1.9
