time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:07:33,-73.8158,42.6802, 997.1,  111, 24.5, 13.1, 13.1, 49, 49, 9.54,298, 4.6
2026-09-04 23:07:47,-73.8139,42.6795, 989.1,  182, 23.3, 13.0, 13.0, 52, 52, 9.56,299, 8.8
2026-09-04 23:08:01,-73.8122,42.6789, 981.6,  248, 22.9, 13.4, 13.4, 55, 55, 9.89,291, 9.2
2026-09-04 23:08:15,-73.8105,42.6784, 973.6,  319, 22.5, 13.5, 13.5, 57, 57,10.06,294,11.9
2026-09-04 23:08:29,-73.8084,42.6777, 966.6,  381, 21.9, 13.4, 13.4, 58, 58,10.04,295,12.8
2026-09-04 23:08:43,-73.8063,42.6770, 958.7,  453, 21.4, 13.1, 13.1, 59, 59, 9.90,295,13.5
2026-09-04 23:08:57,-73.8042,42.6762, 951.1,  523, 20.8, 12.7, 12.7, 60, 60, 9.73,293,14.2
2026-09-04 23:09:11,-73.8021,42.6754, 944.0,  587, 20.2, 12.4, 12.4, 61, 61, 9.64,297,14.1
2026-09-04 23:09:25,-73.8002,42.6745, 937.0,  651, 19.6, 12.2, 12.2, 62, 62, 9.55,301,13.4
2026-09-04 23:09:39,-73.7984,42.6736, 930.5,  711, 19.1, 12.0, 12.0, 63, 63, 9.53,304,12.4
2026-09-04 23:09:53,-73.7968,42.6727, 922.5,  786, 18.6, 11.9, 11.9, 65, 65, 9.51,306,12.5
2026-09-04 23:10:07,-73.7953,42.6718, 914.7,  858, 18.1, 11.9, 11.9, 67, 67, 9.60,309,11.7
2026-09-04 23:10:21,-73.7939,42.6709, 907.8,  923, 17.6, 11.7, 11.7, 69, 69, 9.56,312,10.5
2026-09-04 23:10:35,-73.7929,42.6700, 899.8,  999, 16.9, 11.5, 11.5, 70, 70, 9.48,319, 9.8
2026-09-04 23:10:49,-73.7918,42.6690, 892.9, 1064, 16.3, 11.2, 11.2, 72, 72, 9.37,319, 9.6
2026-09-04 23:11:03,-73.7909,42.6681, 884.5, 1145, 15.6, 10.7, 10.7, 72, 72, 9.15,320, 9.6
2026-09-04 23:11:17,-73.7899,42.6671, 877.1, 1216, 15.1, 10.2, 10.2, 72, 72, 8.96,324, 9.8
2026-09-04 23:11:31,-73.7891,42.6660, 870.8, 1278, 14.7,  9.9,  9.9, 73, 73, 8.82,331, 9.5
2026-09-04 23:11:45,-73.7884,42.6649, 864.7, 1337, 14.1,  9.6,  9.6, 74, 74, 8.69,334, 9.4
2026-09-04 23:11:59,-73.7877,42.6639, 857.5, 1408, 13.5,  9.2,  9.2, 75, 75, 8.57,334, 9.5
2026-09-04 23:12:13,-73.7871,42.6628, 850.6, 1475, 12.9,  9.0,  9.0, 77, 77, 8.48,337, 9.2
2026-09-04 23:12:27,-73.7867,42.6618, 844.1, 1540, 12.3,  8.7,  8.7, 79, 79, 8.38,341, 8.5
2026-09-04 23:12:41,-73.7863,42.6609, 837.5, 1605, 11.7,  8.4,  8.4, 80, 80, 8.29,344, 7.8
2026-09-04 23:12:55,-73.7860,42.6599, 830.2, 1679, 11.0,  8.1,  8.1, 82, 82, 8.16,345, 8.0
2026-09-04 23:13:09,-73.7856,42.6589, 823.4, 1748, 10.4,  7.7,  7.7, 83, 83, 8.02,345, 8.1
2026-09-04 23:13:23,-73.7853,42.6579, 816.5, 1818,  9.8,  7.3,  7.3, 84, 84, 7.85,345, 8.1
2026-09-04 23:13:37,-73.7849,42.6569, 809.8, 1887,  9.3,  6.9,  6.9, 85, 85, 7.71,345, 8.3
2026-09-04 23:13:51,-73.7846,42.6559, 803.7, 1949,  8.7,  6.6,  6.6, 87, 87, 7.61,346, 8.1
2026-09-04 23:14:05,-73.7845,42.6549, 797.0, 2019,  8.1,  6.1,  6.1, 88, 88, 7.45,351, 7.9
2026-09-04 23:14:19,-73.7845,42.6540, 789.7, 2095,  7.7,  5.6,  5.6, 86, 86, 7.25,  1, 7.9
2026-09-04 23:14:33,-73.7843,42.6529, 783.5, 2159,  7.3,  5.2,  5.2, 86, 86, 7.08,356, 8.3
2026-09-04 23:14:47,-73.7841,42.6518, 776.7, 2232,  6.7,  4.5,  4.5, 86, 86, 6.81,352, 8.7
2026-09-04 23:15:01,-73.7838,42.6506, 770.1, 2300,  6.3,  3.8,  3.8, 84, 84, 6.55,350, 9.0
2026-09-04 23:15:15,-73.7835,42.6495, 763.9, 2368,  5.7,  3.4,  3.4, 85, 85, 6.40,350, 9.0
2026-09-04 23:15:29,-73.7832,42.6485, 757.6, 2435,  5.1,  2.9,  2.9, 86, 86, 6.24,349, 8.9
2026-09-04 23:15:43,-73.7828,42.6474, 750.8, 2509,  4.5,  2.5,  2.5, 87, 87, 6.13,347, 8.7
2026-09-04 23:15:57,-73.7824,42.6463, 743.3, 2591,  3.9,  2.2,  2.2, 88, 88, 6.03,345, 8.2
2026-09-04 23:16:11,-73.7814,42.6452, 736.9, 2660,  3.9,  1.6,  1.6, 85, 85, 5.82,336, 9.0
2026-09-04 23:16:25,-73.7804,42.6440, 730.4, 2732,  5.1,  0.5,  0.5, 72, 72, 5.43,325,11.4
2026-09-04 23:16:39,-73.7786,42.6427, 724.4, 2801,  6.6, -1.3, -1.1, 57, 57, 4.82,317,15.1
2026-09-04 23:16:53,-73.7767,42.6414, 718.1, 2873,  6.6, -3.3, -2.9, 49, 49, 4.18,313,15.0
2026-09-04 23:17:07,-73.7750,42.6400, 711.7, 2947,  6.3, -5.4, -4.8, 43, 43, 3.60,315,15.4
2026-09-04 23:17:21,-73.7732,42.6385, 705.8, 3014,  6.0, -7.4, -6.5, 38, 38, 3.12,319,15.7
2026-09-04 23:17:35,-73.7715,42.6372, 700.0, 3080,  5.5, -8.2, -7.3, 37, 37, 2.94,320,14.6
2026-09-04 23:17:49,-73.7698,42.6358, 694.4, 3147,  5.1, -8.0, -7.1, 38, 38, 3.01,317,14.8
2026-09-04 23:18:03,-73.7679,42.6345, 689.4, 3206,  4.6, -7.4, -6.6, 41, 41, 3.19,313,15.4
2026-09-04 23:18:17,-73.7659,42.6331, 684.4, 3266,  4.1, -7.2, -6.4, 44, 44, 3.26,314,15.9
