time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00,103.8500,52.4800, 967.0,  437,  5.6,  1.2,  1.2, 73, 73, 4.31,125, 1.0
2026-09-26 11:30:00,103.8500,52.4800, 960.0,  499,  9.0,  7.0,  7.0, 87, 87, 6.55,129, 1.2
2026-09-26 11:30:00,103.8500,52.4800, 939.0,  688,  7.6,  3.8,  3.8, 77, 77, 5.37,140, 2.0
2026-09-26 11:30:00,103.8500,52.4800, 925.0,  816,  6.6,  1.7,  1.7, 71, 71, 4.68,185, 1.0
2026-09-26 11:30:00,103.8500,52.4800, 915.0,  905,  5.7, -0.5, -0.4, 65, 65, 4.04,  0, 0.0
2026-09-26 11:30:00,103.8500,52.4800, 908.0,  969,  5.0, -2.0, -1.8, 61, 61, 3.63,350, 0.4
2026-09-26 11:30:00,103.8500,52.4800, 876.0, 1260,  0.4, -4.6, -4.1, 69, 69, 3.10,304, 2.4
2026-09-26 11:30:00,103.8500,52.4800, 870.0, 1315, -0.3, -7.3, -6.5, 59, 59, 2.54,295, 2.7
2026-09-26 11:30:00,103.8500,52.4800, 863.0, 1380, -3.9,-14.9,-13.3, 42, 44, 1.39,285, 3.2
2026-09-26 11:30:00,103.8500,52.4800, 850.0, 1500, -4.7,-15.7,-14.0, 42, 44, 1.32,265, 4.0
2026-09-26 11:30:00,103.8500,52.4800, 793.0, 2041, -8.3,-17.3,-15.5, 48, 52, 1.24,270, 5.1
2026-09-26 11:30:00,103.8500,52.4800, 700.0, 3000,-11.3,-24.3,-21.9, 33, 37, 0.77,280, 7.0
2026-09-26 11:30:00,103.8500,52.4800, 636.0, 3733,-12.9,-26.9,-24.3, 30, 34, 0.67,290, 9.0
2026-09-26 11:30:00,103.8500,52.4800, 500.0, 5530,-23.1,-33.1,-30.0, 40, 50, 0.47,315,14.0
2026-09-26 11:30:00,103.8500,52.4800, 426.0, 6685,-30.1,-39.1,-35.7, 41, 55, 0.30,329,16.9
2026-09-26 11:30:00,103.8500,52.4800, 400.0, 7130,-33.7,-41.7,-38.1, 44, 62, 0.25,335,18.0
2026-09-26 11:30:00,103.8500,52.4800, 369.0, 7687,-38.4,-46.4,-42.6, 43, 62, 0.16,330,19.0
2026-09-26 11:30:00,103.8500,52.4800, 360.0, 7858,-39.9,-47.9,-44.0, 42, 63, 0.14,333,19.4
2026-09-26 11:30:00,103.8500,52.4800, 317.0, 8715,-45.3,-52.3,-48.2, 45, 71, 0.10,348,21.2
2026-09-26 11:30:00,103.8500,52.4800, 300.0, 9080,-48.3,-55.3,-51.1, 44, 71, 0.07,355,22.0
2026-09-26 11:30:00,103.8500,52.4800, 251.0,10224,-57.1,-64.1,-59.6, 41, 72, 0.03,  0,23.0
2026-09-26 11:30:00,103.8500,52.4800, 250.0,10250,-57.3,-64.3,-59.8, 41, 72, 0.03,  0,23.0
2026-09-26 11:30:00,103.8500,52.4800, 234.0,10662,-60.5,-67.5,-62.9, 40, 72, 0.02,  0,23.0
2026-09-26 11:30:00,103.8500,52.4800, 222.0,10989,-63.1,-70.1,-65.5, 39, 72, 0.01,  0,25.0
2026-09-26 11:30:00,103.8500,52.4800, 219.0,11073,-62.1,-69.1,-64.4, 39, 72, 0.02,355,25.0
2026-09-26 11:30:00,103.8500,52.4800, 214.0,11216,-60.3,-67.3,-62.7, 40, 72, 0.02,353,22.9
2026-09-26 11:30:00,103.8500,52.4800, 205.0,11485,-58.3,-65.3,-60.7, 41, 72, 0.03,350,19.0
2026-09-26 11:30:00,103.8500,52.4800, 200.0,11640,-57.1,-64.1,-59.6, 41, 72, 0.04,340,19.0
2026-09-26 11:30:00,103.8500,52.4800, 191.0,11936,-56.1,-63.1,-58.6, 42, 72, 0.04,325,19.0
2026-09-26 11:30:00,103.8500,52.4800, 157.0,13194,-51.7,-58.7,-54.4, 43, 71, 0.09,317,19.0
2026-09-26 11:30:00,103.8500,52.4800, 150.0,13490,-52.1,-59.1,-54.7, 43, 71, 0.09,315,19.0
2026-09-26 11:30:00,103.8500,52.4800, 138.0,14027,-53.9,-60.9,-56.5, 42, 72, 0.08,315,18.0
2026-09-26 11:30:00,103.8500,52.4800, 131.0,14362,-55.1,-62.1,-57.7, 42, 72, 0.07,310,18.0
2026-09-26 11:30:00,103.8500,52.4800, 122.0,14815,-55.9,-62.9,-58.4, 42, 72, 0.07,300,18.0
2026-09-26 11:30:00,103.8500,52.4800, 109.0,15532,-57.1,-64.1,-59.6, 41, 72, 0.07,303,18.6
2026-09-26 11:30:00,103.8500,52.4800, 100.0,16080,-55.1,-63.1,-58.6, 37, 63, 0.08,305,19.0
