time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:49,102.2700,27.9000, 846.3, 1588, 19.4, 15.1, 15.1, 76, 76,12.82, 53, 0.8
2026-09-12 23:16:23,102.2698,27.9003, 827.8, 1777, 17.8, 13.7, 13.7, 77, 77,11.98,143, 1.0
2026-09-12 23:16:35,102.2696,27.9004, 820.7, 1847, 17.8, 13.3, 13.3, 75, 75,11.76, 81, 0.9
2026-09-12 23:17:19,102.2693,27.9002, 792.5, 2142, 15.4, 12.4, 12.4, 82, 82,11.48,117, 1.4
2026-09-12 23:17:29,102.2691,27.9003, 785.9, 2214, 14.8, 12.2, 12.2, 84, 84,11.40,117, 2.4
2026-09-12 23:17:42,102.2687,27.9004, 777.6, 2305, 14.6, 10.9, 10.9, 78, 78,10.56,112, 3.2
2026-09-12 23:18:19,102.2675,27.9011, 754.0, 2569, 12.2, 10.4, 10.4, 89, 89,10.57,134, 4.3
2026-09-12 23:18:40,102.2668,27.9017, 741.4, 2711, 11.2, 10.1, 10.1, 93, 93,10.55,145, 5.5
2026-09-12 23:19:04,102.2660,27.9030, 727.1, 2874, 11.0,  8.7,  8.7, 85, 85, 9.73,147, 8.1
2026-09-12 23:19:19,102.2653,27.9040, 718.7, 2973, 10.1,  8.5,  8.5, 89, 89, 9.73,151, 8.2
2026-09-12 23:19:53,102.2622,27.9064, 700.0, 3193,  8.7,  8.2,  8.2, 96, 96, 9.80,166, 5.8
2026-09-12 23:19:57,102.2642,27.9063, 698.0, 3218,  8.6,  8.2,  8.2, 98, 98, 9.83,171, 5.5
2026-09-12 23:20:19,102.2643,27.9073, 685.6, 3367,  8.2,  8.0,  8.0, 99, 99, 9.90,194, 5.9
2026-09-12 23:20:33,102.2646,27.9081, 677.3, 3470,  7.8,  7.7,  7.7, 99, 99, 9.78,194, 7.0
2026-09-12 23:20:51,102.2649,27.9092, 667.7, 3589,  6.2,  5.7,  5.7, 97, 97, 8.64,195, 7.2
2026-09-12 23:21:09,102.2652,27.9101, 658.8, 3699,  6.4,  6.3,  6.3, 99, 99, 9.12,189, 5.6
2026-09-12 23:21:19,102.2652,27.9106, 653.9, 3761,  6.1,  6.0,  6.0, 99, 99, 9.02,180, 5.3
2026-09-12 23:22:19,102.2652,27.9135, 625.0, 4131,  4.3,  4.2,  4.2, 99, 99, 8.30,185, 3.6
2026-09-12 23:22:46,102.2654,27.9141, 614.0, 4276,  3.7,  3.6,  3.6, 99, 99, 8.11,212, 2.6
2026-09-12 23:23:15,102.2622,27.9164, 600.0, 4464,  2.6,  2.6,  2.6,100,100, 7.70,246, 3.3
2026-09-12 23:23:19,102.2662,27.9146, 598.2, 4488,  2.4,  2.4,  2.4,100,100, 7.65,248, 3.6
2026-09-12 23:24:19,102.2688,27.9146, 571.0, 4864,  0.6,  0.1,  0.1, 96, 96, 6.77,292, 5.5
2026-09-12 23:24:33,102.2722,27.9164, 564.0, 4963,  0.0, -0.2, -0.2, 98, 98, 6.68,294, 6.1
2026-09-12 23:25:19,102.2728,27.9133, 544.1, 5251, -1.8, -2.5, -2.2, 95, 97, 5.88,287, 8.4
2026-09-12 23:25:29,102.2736,27.9131, 539.7, 5315, -1.9, -2.7, -2.4, 94, 96, 5.82,286, 8.6
2026-09-12 23:26:19,102.2776,27.9123, 517.5, 5649, -3.9, -4.3, -3.8, 97,101, 5.40,274, 7.2
2026-09-12 23:26:41,102.2790,27.9123, 507.9, 5796, -5.0, -5.2, -4.6, 98,103, 5.12,254, 6.8
2026-09-12 23:26:49,102.2796,27.9127, 504.8, 5845, -6.9,-12.8,-11.4, 63, 67, 2.84,250, 7.2
2026-09-12 23:26:56,102.2800,27.9129, 502.3, 5882, -6.9,-12.3,-11.0, 65, 69, 2.95,250, 7.6
2026-09-12 23:26:58,102.2802,27.9129, 501.6, 5894, -7.0,-13.8,-12.3, 58, 62, 2.63,250, 7.7
2026-09-12 23:27:01,102.2822,27.9164, 500.0, 5919, -6.2,-11.0, -9.8, 69, 73, 3.31,252, 7.8
2026-09-12 23:27:05,102.2805,27.9131, 498.8, 5938, -5.4, -8.4, -7.5, 79, 84, 4.08,254, 8.0
2026-09-12 23:27:07,102.2807,27.9132, 498.0, 5950, -5.2, -8.5, -7.5, 78, 81, 4.05,255, 8.1
2026-09-12 23:27:25,102.2821,27.9136, 490.8, 6065, -5.9,-10.6, -9.5, 69, 73, 3.47,264, 8.5
2026-09-12 23:27:33,102.2830,27.9136, 487.4, 6119, -6.3,-13.7,-12.2, 56, 59, 2.73,269, 8.4
2026-09-12 23:27:42,102.2836,27.9135, 483.8, 6178, -6.3,-15.9,-14.3, 46, 49, 2.28,272, 8.1
2026-09-12 23:28:11,102.2857,27.9135, 471.4, 6381, -6.0,-15.4,-13.8, 47, 50, 2.45,272, 7.2
2026-09-12 23:28:19,102.2864,27.9135, 468.3, 6433, -6.3,-16.5,-14.7, 45, 47, 2.26,273, 7.4
2026-09-12 23:28:22,102.2867,27.9134, 467.2, 6451, -6.4,-17.1,-15.3, 42, 45, 2.14,274, 7.4
2026-09-12 23:28:49,102.2887,27.9135, 456.7, 6628, -7.2,-17.0,-15.3, 45, 49, 2.20,265, 7.1
2026-09-12 23:29:19,102.2908,27.9137, 445.5, 6821, -8.6,-17.4,-15.6, 49, 53, 2.19,257, 6.6
2026-09-12 23:29:56,102.2932,27.9142, 431.8, 7064,-10.3,-18.8,-16.8, 50, 55, 2.01,263, 6.9
2026-09-12 23:30:19,102.2948,27.9143, 423.7, 7208,-10.9,-19.9,-17.9, 47, 53, 1.86,261, 6.8
2026-09-12 23:31:09,102.2982,27.9148, 406.9, 7519,-12.9,-23.3,-21.0, 41, 47, 1.44,267, 7.2
2026-09-12 23:31:19,102.2989,27.9147, 403.4, 7584,-13.5,-23.3,-21.0, 44, 50, 1.46,278, 7.3
2026-09-12 23:31:30,102.3022,27.9164, 400.0, 7649,-14.0,-23.9,-21.5, 43, 49, 1.39,286, 8.1
2026-09-12 23:32:19,102.3039,27.9135, 383.2, 7973,-16.4,-27.3,-24.7, 39, 45, 1.07,280, 7.2
2026-09-12 23:32:20,102.3039,27.9134, 382.9, 7979,-16.5,-27.3,-24.6, 39, 46, 1.07,280, 7.2
2026-09-12 23:32:54,102.3064,27.9133, 372.6, 8183,-17.4,-30.7,-27.8, 30, 36, 0.79,266, 6.6
2026-09-12 23:33:19,102.3079,27.9135, 364.3, 8351,-18.9,-30.5,-27.6, 35, 42, 0.83,262, 5.8
2026-09-12 23:33:22,102.3081,27.9135, 363.3, 8372,-19.1,-30.5,-27.6, 36, 43, 0.83,259, 5.8
2026-09-12 23:34:19,102.3119,27.9143, 344.6, 8764,-22.0,-36.6,-33.3, 25, 31, 0.48,269, 6.8
2026-09-12 23:34:25,102.3123,27.9143, 342.8, 8803,-22.4,-38.2,-34.8, 22, 28, 0.42,271, 6.4
2026-09-12 23:35:19,102.3152,27.9150, 326.0, 9170,-24.6,-43.5,-39.8, 16, 20, 0.25,248, 5.7
2026-09-12 23:35:39,102.3163,27.9152, 319.7, 9311,-25.8,-45.7,-41.9, 14, 18, 0.20,261, 4.6
2026-09-12 23:35:46,102.3166,27.9152, 317.7, 9357,-25.8,-50.0,-46.0,  8, 11, 0.12,263, 4.3
2026-09-12 23:36:19,102.3178,27.9148, 308.0, 9580,-26.8,-51.2,-47.1,  8, 11, 0.11,318, 4.0
2026-09-12 23:36:49,102.3184,27.9143, 300.0, 9770,-27.9,-50.1,-46.1, 10, 13, 0.13,327, 4.4
2026-09-12 23:37:03,102.3188,27.9136, 295.9, 9868,-28.2,-51.8,-47.7,  9, 11, 0.11,310, 5.0
2026-09-12 23:37:30,102.3199,27.9132, 288.6,10048,-29.8,-54.4,-50.2,  7, 10, 0.08,271, 2.4
2026-09-12 23:37:49,102.3203,27.9134, 283.8,10167,-30.6,-55.2,-50.9,  7, 10, 0.08,267, 1.9
2026-09-12 23:38:17,102.3206,27.9131, 276.8,10344,-31.8,-56.3,-52.1,  7, 10, 0.07,296, 1.7
2026-09-12 23:38:49,102.3212,27.9131, 269.0,10545,-33.6,-57.0,-52.7,  8, 11, 0.06,279, 2.0
2026-09-12 23:39:49,102.3226,27.9123, 255.1,10915,-36.9,-56.2,-52.0, 12, 17, 0.08,312, 3.0
2026-09-12 23:40:10,102.3222,27.9164, 250.0,11054,-38.1,-56.4,-52.1, 13, 19, 0.08,315, 3.0
2026-09-12 23:40:29,102.3233,27.9115, 246.0,11165,-39.1,-56.8,-52.5, 14, 20, 0.07,332, 2.4
2026-09-12 23:40:49,102.3233,27.9111, 241.7,11285,-40.3,-54.7,-50.5, 20, 30, 0.10, 27, 1.9
2026-09-12 23:41:14,102.3232,27.9107, 236.3,11439,-41.8,-51.8,-47.7, 33, 50, 0.14,340, 2.8
2026-09-12 23:41:32,102.3235,27.9103, 232.7,11544,-42.8,-55.1,-50.9, 25, 38, 0.09,310, 2.2
2026-09-12 23:41:45,102.3239,27.9102, 230.1,11619,-43.5,-53.7,-49.6, 32, 48, 0.11,322, 2.0
2026-09-12 23:41:49,102.3239,27.9101, 229.2,11644,-43.7,-52.8,-48.7, 36, 55, 0.13,326, 2.4
