time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:19:57,128.5728,35.1699,1016.5,   38, 20.5, 18.1, 18.1, 86, 86,12.99, 24, 2.4
2026-09-17 23:20:15,128.5727,35.1692,1006.8,  120, 20.0, 17.3, 17.3, 85, 85,12.42, 10, 3.5
2026-09-17 23:20:33,128.5726,35.1687, 995.0,  222, 19.3, 16.9, 16.9, 86, 86,12.26, 12, 5.0
2026-09-17 23:20:51,128.5723,35.1677, 988.4,  280, 18.7, 16.6, 16.6, 87, 87,12.09, 27, 5.6
2026-09-17 23:21:09,128.5716,35.1671, 977.6,  374, 18.3, 15.9, 15.9, 86, 86,11.68, 49, 6.3
2026-09-17 23:21:27,128.5703,35.1663, 966.6,  471, 17.8, 15.1, 15.1, 84, 84,11.23, 56, 9.2
2026-09-17 23:21:45,128.5685,35.1654, 955.2,  573, 17.4, 14.4, 14.4, 83, 83,10.88, 61,10.9
2026-09-17 23:22:03,128.5664,35.1646, 943.8,  676, 17.2, 12.8, 12.8, 76, 76, 9.90, 65,12.1
2026-09-17 23:22:21,128.5643,35.1639, 932.6,  777, 17.4, 12.2, 12.2, 71, 71, 9.59, 62,10.4
2026-09-17 23:22:38,128.5628,35.1632, 923.4,  862, 17.0, 12.5, 12.5, 75, 75, 9.93, 61, 7.9
2026-09-17 23:22:56,128.5618,35.1627, 913.1,  958, 16.7, 12.4, 12.4, 76, 76, 9.97, 61, 6.0
2026-09-17 23:23:14,128.5608,35.1622, 903.1, 1052, 16.3, 11.9, 11.9, 75, 75, 9.74, 64, 4.6
2026-09-17 23:23:32,128.5602,35.1620, 893.0, 1149, 16.6, 10.4, 10.4, 67, 67, 8.90, 58, 4.3
2026-09-17 23:23:50,128.5593,35.1615, 883.8, 1236, 16.0,  8.9,  8.9, 63, 63, 8.14, 49, 5.3
2026-09-17 23:24:08,128.5586,35.1610, 874.6, 1325, 15.3,  9.4,  9.4, 68, 68, 8.51, 46, 5.7
2026-09-17 23:24:26,128.5576,35.1602, 866.0, 1409, 14.5,  9.3,  9.3, 71, 71, 8.49, 40, 6.1
2026-09-17 23:24:44,128.5570,35.1594, 856.5, 1503, 14.0,  8.0,  8.0, 67, 67, 7.89, 24, 5.6
2026-09-17 23:25:01,128.5569,35.1586, 848.0, 1587, 14.0,  8.2,  8.2, 68, 68, 8.07, 14, 4.8
2026-09-17 23:25:19,128.5566,35.1580, 839.2, 1675, 13.5,  8.1,  8.1, 70, 70, 8.10, 15, 4.3
2026-09-17 23:25:37,128.5563,35.1572, 831.4, 1753, 12.8,  8.0,  8.0, 73, 73, 8.10, 17, 5.0
2026-09-17 23:25:55,128.5560,35.1565, 823.0, 1838, 12.3,  8.1,  8.1, 76, 76, 8.28, 17, 4.3
2026-09-17 23:26:13,128.5558,35.1559, 814.7, 1923, 11.7,  8.4,  8.4, 80, 80, 8.52, 15, 3.6
2026-09-17 23:26:31,128.5557,35.1554, 806.1, 2012, 11.1,  8.3,  8.3, 82, 82, 8.53, 15, 4.1
2026-09-17 23:26:49,128.5555,35.1546, 798.4, 2093, 11.0,  8.6,  8.6, 85, 85, 8.83, 13, 4.9
2026-09-17 23:27:07,128.5553,35.1539, 790.2, 2179, 10.7,  9.0,  9.0, 89, 89, 9.18,  5, 3.7
2026-09-17 23:27:25,128.5553,35.1533, 783.6, 2249, 10.1,  8.8,  8.8, 91, 91, 9.10,339, 3.4
2026-09-17 23:27:43,128.5558,35.1529, 777.1, 2319,  9.8,  7.6,  7.6, 86, 86, 8.45,322, 3.5
2026-09-17 23:28:01,128.5563,35.1526, 770.0, 2395,  9.4,  6.8,  6.8, 83, 83, 8.07,285, 4.0
2026-09-17 23:28:19,128.5574,35.1525, 762.9, 2471,  9.5,  7.6,  7.6, 88, 88, 8.60,257, 5.3
2026-09-17 23:28:37,128.5584,35.1529, 756.2, 2545,  9.2,  6.8,  6.8, 85, 85, 8.23,248, 5.6
2026-09-17 23:28:55,128.5596,35.1532, 749.7, 2617,  8.5,  5.9,  5.9, 84, 84, 7.80,260, 7.3
2026-09-17 23:29:13,128.5612,35.1534, 743.3, 2688,  8.5,  4.0,  4.0, 73, 73, 6.86,252, 7.9
2026-09-17 23:29:31,128.5625,35.1541, 736.9, 2760,  8.2,  3.8,  3.8, 74, 74, 6.83,235, 7.8
2026-09-17 23:29:49,128.5637,35.1549, 730.6, 2830,  7.6,  3.7,  3.7, 76, 76, 6.83,229, 8.5
2026-09-17 23:30:07,128.5652,35.1558, 723.8, 2907,  7.1,  3.1,  3.1, 76, 76, 6.64,229, 8.2
2026-09-17 23:30:25,128.5661,35.1568, 717.1, 2984,  6.6,  2.7,  2.7, 76, 76, 6.49,218, 6.9
2026-09-17 23:30:43,128.5668,35.1576, 711.6, 3046,  6.2,  2.4,  2.4, 77, 77, 6.42,211, 6.5
2026-09-17 23:31:01,128.5675,35.1585, 705.8, 3114,  5.8,  2.4,  2.4, 79, 79, 6.46,214, 6.7
2026-09-17 23:31:18,128.5681,35.1594, 699.7, 3185,  5.3,  2.0,  2.0, 80, 80, 6.35,217, 7.9
2026-09-17 23:31:36,128.5693,35.1606, 694.2, 3250,  5.1,  1.7,  1.7, 78, 78, 6.23,216, 9.3
2026-09-17 23:31:54,128.5703,35.1618, 688.0, 3323,  4.6,  1.4,  1.4, 80, 80, 6.16,217, 9.3
2026-09-17 23:32:12,128.5716,35.1629, 681.5, 3400,  4.1,  1.2,  1.2, 82, 82, 6.16,221, 9.5
2026-09-17 23:32:30,128.5728,35.1642, 675.1, 3477,  3.4,  1.1,  1.1, 85, 85, 6.17,220, 9.9
2026-09-17 23:32:48,128.5741,35.1655, 669.4, 3546,  2.9,  0.9,  0.9, 87, 87, 6.12,220,10.0
2026-09-17 23:33:06,128.5752,35.1666, 663.9, 3613,  2.4,  0.7,  0.7, 88, 88, 6.06,217, 9.7
2026-09-17 23:33:24,128.5764,35.1679, 658.5, 3680,  1.8,  0.6,  0.6, 92, 92, 6.10,220, 9.9
2026-09-17 23:33:42,128.5778,35.1692, 653.4, 3742,  1.2,  0.4,  0.4, 95, 95, 6.06,220,11.3
