time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:31:00,131.2300,25.8300,1011.0,   20, 29.6, 24.6, 24.6, 75, 75,19.59, 40, 3.6
2026-09-17 23:31:00,131.2300,25.8300,1000.0,  111, 27.2, 23.2, 23.2, 79, 79,18.17, 50, 6.2
2026-09-17 23:31:00,131.2300,25.8300, 983.0,  263, 25.8, 22.9, 22.9, 84, 84,18.19, 50, 6.2
2026-09-17 23:31:00,131.2300,25.8300, 971.0,  371, 24.8, 22.7, 22.7, 88, 88,18.20, 40, 7.2
2026-09-17 23:31:00,131.2300,25.8300, 969.0,  389, 24.6, 22.7, 22.7, 89, 89,18.20, 43, 7.2
2026-09-17 23:31:00,131.2300,25.8300, 948.0,  581, 23.1, 21.7, 21.7, 92, 92,17.47, 70, 7.2
2026-09-17 23:31:00,131.2300,25.8300, 926.0,  787, 21.4, 20.6, 20.6, 95, 95,16.71, 56, 5.2
2026-09-17 23:31:00,131.2300,25.8300, 925.0,  796, 21.4, 18.7, 18.7, 85, 85,14.82, 55, 5.2
2026-09-17 23:31:00,131.2300,25.8300, 924.0,  805, 21.4, 16.4, 16.4, 73, 73,12.80, 55, 5.2
2026-09-17 23:31:00,131.2300,25.8300, 921.0,  834, 23.0, 15.0, 15.0, 61, 61,11.72, 55, 5.2
2026-09-17 23:31:00,131.2300,25.8300, 905.0,  985, 22.4, 13.1, 13.1, 56, 56,10.54, 55, 5.2
2026-09-17 23:31:00,131.2300,25.8300, 850.0, 1528, 20.4,  6.4,  6.4, 40, 40, 7.11, 60, 4.1
2026-09-17 23:31:00,131.2300,25.8300, 846.0, 1569, 20.0,  5.0,  5.0, 37, 37, 6.48, 59, 4.2
2026-09-17 23:31:00,131.2300,25.8300, 810.0, 1942, 17.6, 12.6, 12.6, 73, 73,11.39, 45, 5.2
2026-09-17 23:31:00,131.2300,25.8300, 798.0, 2070, 17.1, 10.6, 10.6, 66, 66,10.14, 65, 4.1
2026-09-17 23:31:00,131.2300,25.8300, 769.0, 2385, 15.8,  5.8,  5.8, 51, 51, 7.54, 55, 5.1
2026-09-17 23:31:00,131.2300,25.8300, 768.0, 2396, 15.8,  5.1,  5.1, 49, 49, 7.20, 55, 5.2
2026-09-17 23:31:00,131.2300,25.8300, 748.0, 2620, 16.1, -8.7, -7.7, 17, 17, 2.65, 85, 5.2
