time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:23, -5.3261,50.2186,1013.4,   87, 17.5, 12.0, 12.0, 70, 70, 8.72,210, 4.6
2026-09-26 11:15:45, -5.3260,50.2192,1004.2,  165, 15.9, 10.9, 10.9, 72, 72, 8.17,193, 4.7
2026-09-26 11:16:05, -5.3254,50.2202, 992.2,  267, 14.8, 10.9, 10.9, 77, 77, 8.29,202, 5.4
2026-09-26 11:16:27, -5.3246,50.2211, 979.1,  379, 13.7, 10.7, 10.7, 82, 82, 8.30,207, 5.9
2026-09-26 11:16:49, -5.3238,50.2223, 965.1,  500, 12.6, 10.4, 10.4, 87, 87, 8.25,199, 6.2
2026-09-26 11:17:11, -5.3236,50.2234, 951.6,  619, 11.5,  9.6,  9.6, 88, 88, 7.92,188, 5.1
2026-09-26 11:17:33, -5.3232,50.2241, 940.2,  719, 10.7,  8.7,  8.7, 87, 87, 7.54,205, 3.5
2026-09-26 11:17:55, -5.3229,50.2245, 927.7,  831, 10.1,  7.6,  7.6, 85, 85, 7.08,230, 2.1
2026-09-26 11:18:15, -5.3220,50.2247, 916.0,  936,  9.3,  6.7,  6.7, 84, 84, 6.71,244, 2.8
2026-09-26 11:18:37, -5.3214,50.2250, 904.7, 1040,  8.5,  6.0,  6.0, 84, 84, 6.50,246, 3.6
2026-09-26 11:18:57, -5.3201,50.2254, 892.9, 1148,  7.7,  5.2,  5.2, 84, 84, 6.22,228, 5.0
2026-09-26 11:19:19, -5.3194,50.2262, 881.8, 1251,  6.6,  5.2,  5.2, 90, 90, 6.28,222, 4.1
2026-09-26 11:19:41, -5.3181,50.2266, 869.9, 1362,  5.9,  4.4,  4.4, 90, 90, 6.03,239, 3.6
2026-09-26 11:20:03, -5.3175,50.2271, 858.8, 1467,  5.0,  3.8,  3.8, 92, 92, 5.87,228, 3.7
2026-09-26 11:20:23, -5.3165,50.2274, 849.1, 1561,  4.1,  3.1,  3.1, 93, 93, 5.63,233, 4.3
2026-09-26 11:20:45, -5.3157,50.2279, 838.0, 1667,  3.7,  1.2,  1.2, 84, 84, 4.99,219, 3.8
2026-09-26 11:21:07, -5.3150,50.2284, 827.5, 1769,  4.1, -6.6, -5.8, 46, 46, 2.82,240, 2.5
2026-09-26 11:21:29, -5.3142,50.2287, 816.3, 1881,  4.9, -8.6, -7.6, 37, 37, 2.45,241, 4.6
2026-09-26 11:21:51, -5.3126,50.2292, 805.3, 1992,  4.4, -7.7, -6.9, 41, 41, 2.65,244, 5.4
2026-09-26 11:22:11, -5.3113,50.2296, 795.8, 2088,  4.5, -8.3, -7.4, 39, 39, 2.56,242, 6.2
2026-09-26 11:22:33, -5.3092,50.2304, 784.9, 2200,  4.5,-11.8,-10.5, 30, 30, 1.98,235, 8.4
2026-09-26 11:22:55, -5.3075,50.2315, 772.7, 2328,  4.9,-19.8,-17.7, 15, 15, 1.03,226, 7.8
2026-09-26 11:23:17, -5.3055,50.2325, 761.3, 2449,  4.6,-22.9,-20.6, 12, 12, 0.80,234, 7.8
2026-09-26 11:23:39, -5.3030,50.2334, 751.1, 2558,  4.0,-21.2,-19.0, 14, 14, 0.94,246,10.5
2026-09-26 11:24:01, -5.3000,50.2342, 741.2, 2665,  3.6,-20.0,-17.9, 16, 16, 1.06,246,10.3
2026-09-26 11:24:23, -5.2974,50.2350, 732.5, 2762,  3.1,-16.5,-14.7, 22, 22, 1.44,248,10.1
2026-09-26 11:24:45, -5.2942,50.2358, 722.6, 2871,  2.5,-17.0,-15.3, 22, 22, 1.39,245,10.4
2026-09-26 11:25:07, -5.2914,50.2368, 712.9, 2980,  1.9,-19.0,-17.0, 20, 20, 1.19,243,10.4
2026-09-26 11:25:29, -5.2888,50.2378, 704.0, 3081,  1.5,-20.6,-18.5, 18, 18, 1.06,236, 8.4
2026-09-26 11:25:49, -5.2871,50.2386, 695.5, 3180,  1.0,-19.4,-17.4, 20, 20, 1.18,236, 9.1
2026-09-26 11:26:11, -5.2843,50.2397, 685.1, 3300,  0.3,-22.4,-20.1, 16, 16, 0.93,234,10.4
2026-09-26 11:26:33, -5.2822,50.2411, 676.3, 3403, -0.6,-22.5,-20.2, 17, 17, 0.93,228, 8.7
2026-09-26 11:26:55, -5.2803,50.2420, 668.0, 3502, -1.3,-22.3,-20.0, 19, 19, 0.96,232, 8.5
2026-09-26 11:27:17, -5.2783,50.2431, 659.6, 3602, -2.1,-23.3,-21.0, 18, 18, 0.89,227, 8.2
2026-09-26 11:27:39, -5.2766,50.2443, 651.1, 3705, -2.9,-23.9,-21.5, 18, 19, 0.86,224, 8.8
2026-09-26 11:28:01, -5.2739,50.2456, 642.7, 3808, -3.6,-22.8,-20.5, 21, 22, 0.95,236,10.7
2026-09-26 11:28:23, -5.2713,50.2468, 633.9, 3917, -4.3,-23.2,-20.9, 21, 22, 0.93,233, 9.7
2026-09-26 11:28:45, -5.2692,50.2478, 625.2, 4026, -4.8,-25.9,-23.4, 17, 18, 0.74,233, 9.6
2026-09-26 11:29:07, -5.2663,50.2490, 617.6, 4121, -5.0,-28.0,-25.3, 15, 15, 0.62,236,10.0
2026-09-26 11:29:29, -5.2644,50.2501, 608.5, 4238, -5.9,-28.2,-25.5, 15, 16, 0.62,233, 9.5
2026-09-26 11:29:49, -5.2618,50.2510, 600.2, 4346, -6.6,-29.5,-26.7, 14, 15, 0.56,243,10.8
2026-09-26 11:30:11, -5.2587,50.2522, 592.4, 4447, -7.2,-31.4,-28.5, 13, 13, 0.47,244,10.8
2026-09-26 11:30:33, -5.2560,50.2529, 583.7, 4562, -8.0,-32.7,-29.6, 12, 13, 0.42,248,10.0
2026-09-26 11:30:55, -5.2528,50.2535, 575.4, 4673, -8.7,-34.0,-30.9, 11, 12, 0.38,254,10.8
2026-09-26 11:31:17, -5.2496,50.2542, 566.5, 4794, -9.6,-34.8,-31.6, 11, 12, 0.35,249,10.7
2026-09-26 11:31:39, -5.2468,50.2551, 559.2, 4893,-10.2,-36.6,-33.3, 10, 11, 0.30,240, 9.8
