time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:02:59, 16.1309,69.3152,1005.8,    3,  9.4,  8.3,  8.3, 93, 93, 6.85, 30,11.7
2026-09-03 23:03:12, 16.1283,69.3139, 996.7,   78,  8.5,  7.5,  7.5, 94, 94, 6.55, 35,12.1
2026-09-03 23:03:26, 16.1256,69.3125, 988.1,  150,  7.9,  7.4,  7.4, 97, 97, 6.54, 35,13.9
2026-09-03 23:03:40, 16.1230,69.3111, 979.6,  221,  7.3,  7.1,  7.1, 99, 99, 6.48, 36,14.1
2026-09-03 23:03:54, 16.1197,69.3096, 972.0,  285,  6.8,  6.8,  6.8,100,100, 6.40, 35,14.2
2026-09-03 23:04:08, 16.1168,69.3082, 965.6,  340,  6.7,  6.7,  6.7,100,100, 6.37, 36,14.1
2026-09-03 23:04:22, 16.1141,69.3068, 958.6,  399,  6.3,  6.3,  6.3,100,100, 6.23, 43,14.1
2026-09-03 23:04:36, 16.1101,69.3056, 951.0,  465,  5.9,  5.9,  5.9,100,100, 6.14, 47,13.7
2026-09-03 23:04:50, 16.1066,69.3045, 943.7,  528,  5.4,  5.3,  5.3, 99, 99, 5.91, 46,12.9
2026-09-03 23:05:04, 16.1034,69.3033, 936.5,  590,  4.9,  4.4,  4.4, 97, 97, 5.62, 47,12.5
2026-09-03 23:05:18, 16.1001,69.3024, 929.0,  656,  4.4,  3.9,  3.9, 96, 96, 5.44, 50,12.0
2026-09-03 23:05:31, 16.0971,69.3014, 921.8,  720,  4.0,  3.9,  3.9, 99, 99, 5.49, 53,11.7
2026-09-03 23:05:45, 16.0938,69.3007, 915.0,  779,  3.7,  3.6,  3.6,100,100, 5.43, 54,11.4
2026-09-03 23:05:59, 16.0905,69.2998, 908.4,  838,  3.3,  3.2,  3.2, 99, 99, 5.32, 51,11.3
2026-09-03 23:06:13, 16.0876,69.2989, 900.6,  908,  2.9,  2.9,  2.9,100,100, 5.22, 48,11.3
2026-09-03 23:06:27, 16.0846,69.2979, 891.3,  993,  2.4,  2.4,  2.4,100,100, 5.10, 50,10.8
2026-09-03 23:06:41, 16.0816,69.2971, 881.4, 1082,  1.9,  1.9,  1.9,100,100, 4.97, 54, 8.7
2026-09-03 23:06:55, 16.0795,69.2966, 872.0, 1169,  1.4,  1.4,  1.4,100,100, 4.86, 54, 6.1
2026-09-03 23:07:09, 16.0782,69.2962, 863.7, 1246,  0.9,  0.9,  0.9,100,100, 4.73, 51, 4.1
2026-09-03 23:07:23, 16.0774,69.2960, 855.4, 1324,  1.4,  1.3,  1.3,100,100, 4.93, 68, 3.5
2026-09-03 23:07:36, 16.0760,69.2959, 847.7, 1397,  1.6,  0.8,  0.8, 94, 94, 4.78, 85, 4.0
2026-09-03 23:07:50, 16.0745,69.2959, 839.7, 1473,  1.2,  0.5,  0.5, 95, 95, 4.72, 93, 3.5
2026-09-03 23:08:04, 16.0735,69.2960, 832.1, 1546,  0.9,  0.0,  0.0, 94, 94, 4.60, 91, 2.7
2026-09-03 23:08:18, 16.0726,69.2959, 824.5, 1621,  0.7, -0.5, -0.5, 91, 91, 4.47, 82, 2.7
2026-09-03 23:08:32, 16.0716,69.2959, 816.6, 1698,  0.4, -0.9, -0.8, 91, 91, 4.38, 82, 2.8
2026-09-03 23:08:46, 16.0705,69.2958, 809.6, 1767,  0.0, -1.7, -1.5, 88, 88, 4.16, 86, 2.6
2026-09-03 23:09:00, 16.0698,69.2958, 802.2, 1841, -0.5, -2.4, -2.1, 87, 87, 4.00, 99, 2.3
2026-09-03 23:09:14, 16.0690,69.2959, 793.7, 1925, -0.7, -2.5, -2.3, 87, 88, 3.99, 92, 3.1
2026-09-03 23:09:28, 16.0677,69.2958, 785.4, 2009, -1.3, -2.7, -2.4, 90, 91, 3.99, 84, 3.7
2026-09-03 23:09:42, 16.0663,69.2958, 776.8, 2097, -1.7, -3.2, -2.8, 90, 91, 3.90, 83, 3.4
2026-09-03 23:09:56, 16.0653,69.2958, 768.2, 2186, -1.8, -3.1, -2.7, 91, 93, 3.97, 82, 3.0
2026-09-03 23:10:10, 16.0642,69.2957, 759.8, 2273, -1.9, -3.1, -2.8, 92, 93, 4.00, 80, 2.9
2026-09-03 23:10:24, 16.0633,69.2956, 751.6, 2360, -2.2, -4.8, -4.3, 82, 84, 3.56, 79, 2.8
2026-09-03 23:10:38, 16.0622,69.2955, 743.6, 2444, -2.8, -5.0, -4.4, 85, 87, 3.55, 80, 2.4
2026-09-03 23:10:52, 16.0617,69.2955, 735.6, 2530, -3.3, -8.8, -7.9, 66, 68, 2.66, 61, 1.7
2026-09-03 23:11:06, 16.0613,69.2953, 727.6, 2617, -4.0,-10.3, -9.1, 62, 64, 2.41, 45, 2.0
2026-09-03 23:11:20, 16.0606,69.2952, 719.7, 2703, -4.1, -7.7, -6.8, 76, 79, 2.99, 54, 2.2
2026-09-03 23:11:34, 16.0601,69.2951, 712.9, 2778, -4.6,-10.8, -9.6, 62, 65, 2.35, 31, 2.4
2026-09-03 23:11:48, 16.0598,69.2946, 706.3, 2851, -4.9,-13.1,-11.7, 52, 55, 1.97, 14, 2.2
2026-09-03 23:12:01, 16.0596,69.2944, 699.1, 2931, -5.3,-12.2,-10.9, 58, 61, 2.15, 19, 1.4
