time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 12:00:00, 72.8500,19.1100,1006.0,   14, 31.2, 25.2, 25.2, 71, 71,20.44,270, 3.1
2026-09-11 12:00:00, 72.8500,19.1100,1000.0,   65, 28.6, 25.2, 25.2, 82, 82,20.56,300, 3.1
2026-09-11 12:00:00, 72.8500,19.1100, 925.0,  759, 23.0, 20.7, 20.7, 87, 87,16.84,320, 4.6
2026-09-11 12:00:00, 72.8500,19.1100, 850.0, 1490, 19.6, 13.6, 13.6, 68, 68,11.59,330, 1.5
2026-09-11 12:00:00, 72.8500,19.1100, 700.0, 3132, 10.0,  1.0,  1.0, 54, 54, 5.89, 20, 4.1
2026-09-11 12:00:00, 72.8500,19.1100, 500.0, 5870, -1.9,-31.9,-28.9,  8,  8, 0.53, 35, 4.6
2026-09-11 12:00:00, 72.8500,19.1100, 400.0, 7610,-11.9,-41.9,-38.3,  6,  7, 0.24, 90, 6.2
2026-09-11 12:00:00, 72.8500,19.1100, 300.0, 9750,-25.5,-34.5,-31.3, 43, 55, 0.69, 75, 9.3
2026-09-11 12:00:00, 72.8500,19.1100, 250.0,11040,-36.1,-44.1,-40.4, 44, 62, 0.31, 70,12.4
2026-09-11 12:00:00, 72.8500,19.1100, 200.0,12550,-49.1,-57.1,-52.8, 39, 63, 0.09, 80,20.1
2026-09-11 12:00:00, 72.8500,19.1100, 150.0,14370,-65.5,-70.5,-65.9, 50, 95, 0.02, 85,19.0
2026-09-11 12:00:00, 72.8500,19.1100, 107.0,16347,-79.5,-83.2,-78.4, 56,119, 0.00, 90,23.2
2026-09-11 12:00:00, 72.8500,19.1100, 100.0,16730,-78.9,-83.4,-78.6, 49,104, 0.00, 80,22.6
2026-09-11 12:00:00, 72.8500,19.1100,  95.0,17021,-79.6,-83.8,-79.0, 51,109, 0.00, 90,20.1
2026-09-11 12:00:00, 72.8500,19.1100,  86.2,17573,-80.9,-84.6,-79.8, 55,119, 0.00, 90,24.1
2026-09-11 12:00:00, 72.8500,19.1100,  85.0,17652,-80.5,-84.5,-79.8, 53,113, 0.00, 90,24.7
2026-09-11 12:00:00, 72.8500,19.1100,  83.0,17787,-79.9,-84.4,-79.6, 48,104, 0.00, 90,26.8
2026-09-11 12:00:00, 72.8500,19.1100,  81.2,17911,-79.3,-84.3,-79.5, 45, 96, 0.00, 90,25.4
2026-09-11 12:00:00, 72.8500,19.1100,  81.0,17926,-79.0,-84.2,-79.5, 44, 93, 0.00, 90,25.2
2026-09-11 12:00:00, 72.8500,19.1100,  80.0,17998,-77.7,-84.0,-79.2, 37, 78, 0.00, 90,24.2
2026-09-11 12:00:00, 72.8500,19.1100,  78.0,18144,-74.9,-83.5,-78.7, 27, 55, 0.01, 90,25.2
2026-09-11 12:00:00, 72.8500,19.1100,  76.7,18241,-73.1,-83.1,-78.3, 22, 44, 0.01, 87,22.6
2026-09-11 12:00:00, 72.8500,19.1100,  74.0,18453,-71.4,-83.3,-78.5, 16, 33, 0.01, 80,17.0
