time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:00, 49.4300,52.9800,1010.0,   46, 27.6,  0.6,  0.6, 17, 17, 3.95,230, 4.0
2026-09-04 11:30:00, 49.4300,52.9800,1000.0,  129, 26.6,  4.6,  4.6, 24, 24, 5.32,235, 5.0
2026-09-04 11:30:00, 49.4300,52.9800, 969.0,  403, 23.9,  2.3,  2.3, 24, 24, 4.65,260, 6.0
2026-09-04 11:30:00, 49.4300,52.9800, 925.0,  807, 19.8, -1.2, -1.1, 24, 24, 3.79,205, 8.0
2026-09-04 11:30:00, 49.4300,52.9800, 924.0,  816, 19.7, -1.3, -1.1, 24, 24, 3.77,205, 8.0
2026-09-04 11:30:00, 49.4300,52.9800, 883.0, 1204, 15.4, -3.6, -3.2, 27, 27, 3.32,202, 7.5
2026-09-04 11:30:00, 49.4300,52.9800, 850.0, 1525, 13.2, -3.8, -3.4, 30, 30, 3.39,200, 7.0
2026-09-04 11:30:00, 49.4300,52.9800, 713.0, 2961,  0.1,-12.4,-11.1, 39, 39, 2.07,190,11.0
2026-09-04 11:30:00, 49.4300,52.9800, 700.0, 3111, -1.3,-13.3,-11.9, 40, 40, 1.96,195,10.0
2026-09-04 11:30:00, 49.4300,52.9800, 657.0, 3610, -5.2,-14.1,-12.6, 49, 52, 1.95,230,15.0
2026-09-04 11:30:00, 49.4300,52.9800, 630.0, 3940, -7.7,-14.7,-13.1, 57, 62, 1.94,232,14.8
2026-09-04 11:30:00, 49.4300,52.9800, 581.0, 4568, -9.3,-13.9,-12.4, 69, 76, 2.25,235,14.5
2026-09-04 11:30:00, 49.4300,52.9800, 500.0, 5710,-17.3,-24.3,-21.9, 54, 64, 1.07,240,14.0
2026-09-04 11:30:00, 49.4300,52.9800, 400.0, 7350,-29.5,-41.5,-37.9, 30, 41, 0.25,235,18.0
2026-09-04 11:30:00, 49.4300,52.9800, 352.0, 8247,-36.3,-50.3,-46.3, 22, 32, 0.11,242,18.7
2026-09-04 11:30:00, 49.4300,52.9800, 332.0, 8644,-40.0,-55.4,-51.2, 18, 26, 0.06,245,19.0
2026-09-04 11:30:00, 49.4300,52.9800, 300.0, 9330,-46.3,-64.3,-59.8, 11, 18, 0.02,240,21.0
2026-09-04 11:30:00, 49.4300,52.9800, 295.0, 9441,-47.7,-65.7,-61.2, 11, 18, 0.02,240,21.9
2026-09-04 11:30:00, 49.4300,52.9800, 250.0,10520,-53.5,-74.5,-69.8,  6, 11, 0.01,245,31.0
2026-09-04 11:30:00, 49.4300,52.9800, 232.0,10999,-55.9,-77.6,-72.9,  5,  9, 0.00,245,32.0
2026-09-04 11:30:00, 49.4300,52.9800, 228.0,11111,-56.4,-78.3,-73.6,  5,  9, 0.00,245,32.0
2026-09-04 11:30:00, 49.4300,52.9800, 226.0,11168,-56.7,-78.7,-74.0,  5,  9, 0.00,245,32.0
2026-09-04 11:30:00, 49.4300,52.9800, 224.0,11224,-56.7,-78.7,-74.0,  5,  9, 0.00,245,31.8
2026-09-04 11:30:00, 49.4300,52.9800, 200.0,11950,-54.3,-77.3,-72.6,  5,  8, 0.01,250,29.0
2026-09-04 11:30:00, 49.4300,52.9800, 172.0,12922,-50.3,-74.3,-69.6,  4,  7, 0.01,253,24.8
2026-09-04 11:30:00, 49.4300,52.9800, 150.0,13810,-50.9,-73.9,-69.2,  5,  8, 0.01,255,21.0
2026-09-04 11:30:00, 49.4300,52.9800, 110.0,15814,-52.0,-75.0,-70.3,  5,  8, 0.01,260,17.0
2026-09-04 11:30:00, 49.4300,52.9800, 100.0,16430,-52.3,-75.3,-70.6,  5,  8, 0.01,265,14.0
