time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:16:55,-135.0978,60.7331, 938.8,  708,  8.8,  1.9,  1.9, 62, 62, 4.66,311, 1.9
2026-09-10 11:17:08,-135.0961,60.7326, 931.7,  770,  8.7,  1.2,  1.2, 59, 59, 4.47,307, 6.2
2026-09-10 11:17:20,-135.0947,60.7321, 923.5,  844,  8.1,  1.2,  1.2, 61, 61, 4.50,307, 8.7
2026-09-10 11:17:33,-135.0930,60.7314, 916.8,  904,  7.6,  0.8,  0.8, 62, 62, 4.42,309,10.6
2026-09-10 11:17:46,-135.0907,60.7304, 911.0,  956,  7.2,  0.5,  0.5, 62, 62, 4.36,310,12.0
2026-09-10 11:18:04,-135.0876,60.7293, 901.2, 1045,  6.6,  0.3,  0.3, 64, 64, 4.34,313,12.7
2026-09-10 11:18:23,-135.0845,60.7275, 891.5, 1133,  5.9,  0.1,  0.1, 66, 66, 4.32,320,13.0
2026-09-10 11:18:40,-135.0820,60.7260, 885.1, 1193,  5.3,  0.1,  0.1, 69, 69, 4.36,328,12.5
2026-09-10 11:18:53,-135.0807,60.7247, 878.8, 1251,  4.9, -0.0, -0.0, 71, 71, 4.35,332,12.2
2026-09-10 11:19:06,-135.0793,60.7233, 871.1, 1323,  4.5,  0.0,  0.0, 73, 73, 4.40,334,11.5
2026-09-10 11:19:19,-135.0782,60.7222, 864.8, 1382,  3.9, -0.0, -0.1, 76, 76, 4.41,334,11.5
2026-09-10 11:19:32,-135.0771,60.7210, 857.9, 1447,  3.3, -0.1, -0.1, 78, 78, 4.43,334,12.5
2026-09-10 11:19:45,-135.0757,60.7195, 850.2, 1520,  2.7, -0.3, -0.3, 80, 80, 4.39,335,13.4
2026-09-10 11:19:57,-135.0742,60.7183, 843.5, 1584,  2.1, -0.4, -0.4, 83, 83, 4.40,336,13.5
2026-09-10 11:20:10,-135.0732,60.7166, 837.2, 1644,  1.4, -0.4, -0.4, 88, 88, 4.43,339,12.3
2026-09-10 11:20:23,-135.0722,60.7155, 829.4, 1720,  0.7, -0.7, -0.7, 90, 90, 4.37,337,12.6
2026-09-10 11:20:36,-135.0709,60.7140, 821.6, 1796,  0.0, -0.9, -0.8, 94, 94, 4.36,337,14.4
2026-09-10 11:20:49,-135.0695,60.7123, 813.9, 1871, -0.6, -1.1, -1.0, 96, 97, 4.32,337,15.2
2026-09-10 11:21:02,-135.0679,60.7107, 808.4, 1926, -1.0, -1.3, -1.1, 98, 99, 4.31,336,14.7
2026-09-10 11:21:15,-135.0665,60.7092, 802.7, 1981, -1.5, -1.6, -1.4,100,101, 4.25,336,14.6
2026-09-10 11:21:28,-135.0651,60.7076, 795.8, 2051, -2.0, -2.0, -1.8,100,102, 4.15,337,14.9
2026-09-10 11:21:41,-135.0639,60.7059, 788.7, 2122, -2.5, -2.5, -2.2,100,102, 4.04,339,15.4
2026-09-10 11:21:54,-135.0624,60.7042, 781.9, 2190, -2.9, -2.9, -2.6,100,103, 3.95,338,15.5
2026-09-10 11:22:07,-135.0609,60.7025, 774.9, 2262, -3.3, -3.3, -3.0,100,103, 3.85,339,15.5
2026-09-10 11:22:20,-135.0596,60.7009, 767.4, 2338, -3.8, -3.8, -3.4,100,104, 3.76,341,15.8
2026-09-10 11:22:33,-135.0587,60.6991, 761.3, 2402, -4.1, -4.1, -3.6,100,104, 3.72,338,16.3
2026-09-10 11:22:46,-135.0567,60.6971, 757.7, 2439, -4.4, -4.7, -4.1, 98,102, 3.57,337,16.1
2026-09-10 11:23:01,-135.0553,60.6952, 751.4, 2504, -4.7, -5.2, -4.6, 96,101, 3.45,337,14.5
2026-09-10 11:23:14,-135.0538,60.6938, 747.0, 2551, -4.8, -5.9, -5.2, 92, 96, 3.30,337,14.8
2026-09-10 11:23:27,-135.0527,60.6920, 741.4, 2610, -4.3, -5.6, -5.0, 91, 95, 3.40,337,15.4
2026-09-10 11:23:40,-135.0511,60.6904, 735.5, 2673, -4.4, -4.8, -4.2, 97,101, 3.65,336,14.4
2026-09-10 11:23:53,-135.0498,60.6889, 730.6, 2726, -4.7, -4.7, -4.2,100,104, 3.69,333,13.5
2026-09-10 11:24:06,-135.0481,60.6876, 726.1, 2774, -4.9, -4.9, -4.4,100,105, 3.65,331,13.1
2026-09-10 11:24:19,-135.0466,60.6863, 720.7, 2833, -5.2, -5.2, -4.6,100,105, 3.61,331,12.8
2026-09-10 11:24:32,-135.0450,60.6851, 714.9, 2897, -5.4, -5.4, -4.8,100,105, 3.57,332,13.0
2026-09-10 11:24:47,-135.0434,60.6833, 711.5, 2934, -5.9, -5.9, -5.2,100,106, 3.46,330,13.6
2026-09-10 11:25:00,-135.0417,60.6820, 707.0, 2984, -5.8, -6.5, -5.8, 95,100, 3.33,328,14.1
2026-09-10 11:25:13,-135.0395,60.6806, 701.5, 3045, -5.8, -7.4, -6.6, 89, 94, 3.12,327,13.7
2026-09-10 11:25:25,-135.0380,60.6794, 697.3, 3092, -6.1, -7.7, -6.9, 88, 94, 3.07,328,12.9
2026-09-10 11:25:38,-135.0364,60.6782, 692.2, 3150, -6.2, -8.4, -7.5, 84, 89, 2.93,329,13.3
2026-09-10 11:25:51,-135.0348,60.6767, 686.0, 3220, -6.5, -8.7, -7.7, 85, 90, 2.89,331,14.0
2026-09-10 11:26:04,-135.0331,60.6753, 680.6, 3282, -6.9, -9.0, -8.0, 85, 91, 2.84,330,13.3
2026-09-10 11:26:55,-135.0270,60.6713, 659.4, 3528, -8.0,-10.6, -9.4, 81, 88, 2.59,315,10.0
2026-09-10 11:27:15,-135.0241,60.6700, 648.9, 3653, -9.0,-10.9, -9.7, 86, 93, 2.56,311, 9.9
2026-09-10 11:27:28,-135.0224,60.6692, 642.9, 3725, -9.4,-11.5,-10.3, 84, 92, 2.46,308,10.5
2026-09-10 11:27:41,-135.0201,60.6686, 637.6, 3789, -9.7,-12.2,-10.8, 82, 90, 2.36,306,10.9
2026-09-10 11:27:54,-135.0181,60.6679, 631.6, 3862, -9.9,-13.1,-11.7, 78, 85, 2.21,304,10.7
2026-09-10 11:28:07,-135.0157,60.6671, 626.1, 3930,-10.5,-13.3,-11.8, 80, 89, 2.20,303, 9.3
2026-09-10 11:28:20,-135.0143,60.6665, 621.8, 3983,-11.1,-13.6,-12.1, 82, 91, 2.16,300, 6.9
2026-09-10 11:28:33,-135.0130,60.6662, 616.3, 4050,-11.3,-14.4,-12.9, 78, 87, 2.03,294, 5.4
2026-09-10 11:28:46,-135.0119,60.6660, 609.3, 4138,-11.6,-15.6,-13.9, 73, 81, 1.87,286, 4.3
2026-09-10 11:28:59,-135.0111,60.6659, 603.6, 4210,-11.8,-16.3,-14.6, 69, 78, 1.77,274, 3.1
2026-09-10 11:29:12,-135.0104,60.6659, 597.4, 4289,-12.5,-16.6,-14.9, 71, 80, 1.75,259, 2.5
2026-09-10 11:29:25,-135.0098,60.6660, 591.9, 4360,-13.0,-16.9,-15.1, 73, 82, 1.72,254, 2.1
2026-09-10 11:29:38,-135.0096,60.6658, 586.5, 4430,-13.6,-17.0,-15.3, 75, 86, 1.72,239, 1.8
2026-09-10 11:29:51,-135.0091,60.6660, 580.4, 4509,-14.4,-17.3,-15.5, 79, 91, 1.70,216, 1.9
2026-09-10 11:30:04,-135.0088,60.6662, 575.1, 4578,-15.0,-17.2,-15.4, 83, 97, 1.73,205, 1.7
2026-09-10 11:30:17,-135.0087,60.6663, 569.6, 4651,-15.7,-17.3,-15.5, 87,102, 1.72,177, 1.4
2026-09-10 11:30:30,-135.0089,60.6664, 564.1, 4724,-16.4,-17.5,-15.7, 91,107, 1.71,160, 1.6
2026-09-10 11:30:52,-135.0090,60.6667, 554.8, 4848,-17.4,-17.9,-16.0, 97,115, 1.69,197, 1.5
2026-09-10 11:31:05,-135.0087,60.6669, 548.3, 4937,-18.0,-18.4,-16.5, 97,116, 1.64,217, 1.5
2026-09-10 11:31:18,-135.0084,60.6670, 543.6, 5002,-18.5,-18.5,-16.6,100,120, 1.63,220, 1.6
2026-09-10 11:31:31,-135.0084,60.6672, 538.3, 5074,-19.2,-19.3,-17.3, 99,119, 1.54,231, 2.3
2026-09-10 11:31:44,-135.0075,60.6674, 532.2, 5159,-19.8,-19.8,-17.8, 99,121, 1.49,252, 3.4
2026-09-10 11:31:57,-135.0067,60.6675, 526.2, 5243,-20.4,-20.4,-18.3,100,122, 1.44,261, 4.6
2026-09-10 11:32:10,-135.0055,60.6675, 521.7, 5306,-20.9,-21.0,-18.9, 98,121, 1.37,260, 5.8
2026-09-10 11:32:23,-135.0038,60.6677, 517.5, 5366,-21.4,-21.6,-19.4, 98,121, 1.32,262, 6.3
2026-09-10 11:32:36,-135.0025,60.6676, 512.4, 5440,-21.9,-22.0,-19.8, 99,122, 1.28,263, 6.2
2026-09-10 11:32:49,-135.0007,60.6677, 508.0, 5503,-22.4,-22.5,-20.3, 99,123, 1.23,264, 6.7
2026-09-10 11:33:02,-134.9992,60.6679, 502.8, 5578,-23.2,-23.3,-21.0, 99,124, 1.16,271, 8.3
2026-09-10 11:33:14,-134.9969,60.6678, 498.8, 5636,-23.5,-24.3,-21.9, 93,116, 1.07,276, 9.9
