time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:20:06,114.1727,22.3115,1002.2,   66, 26.9, 23.0, 23.0, 79, 79,17.87, 55, 1.1
2026-09-08 23:20:22,114.1718,22.3115, 993.3,  145, 26.2, 22.1, 22.1, 78, 78,17.03, 72, 6.4
2026-09-08 23:20:40,114.1705,22.3111, 985.5,  215, 25.5, 21.7, 21.7, 79, 79,16.80, 71, 7.7
2026-09-08 23:20:58,114.1693,22.3107, 977.3,  288, 24.9, 21.4, 21.4, 81, 81,16.67, 72, 8.0
2026-09-08 23:21:16,114.1678,22.3102, 967.2,  379, 24.1, 21.2, 21.2, 84, 84,16.58, 76, 8.6
2026-09-08 23:21:34,114.1663,22.3100, 956.9,  473, 23.5, 20.5, 20.5, 84, 84,16.08, 77, 9.1
2026-09-08 23:21:52,114.1646,22.3095, 946.3,  571, 23.3, 18.3, 18.3, 74, 74,14.09, 76, 9.5
2026-09-08 23:22:10,114.1632,22.3092, 935.7,  669, 23.2, 20.0, 20.0, 82, 82,15.94, 77, 7.6
2026-09-08 23:22:28,114.1620,22.3090, 925.0,  770, 22.3, 19.8, 19.8, 85, 85,15.88, 80, 6.8
2026-09-08 23:22:44,114.1609,22.3088, 915.3,  862, 21.6, 19.6, 19.6, 88, 88,15.82, 80, 6.4
2026-09-08 23:23:02,114.1599,22.3086, 904.1,  969, 20.6, 19.5, 19.5, 93, 93,15.96, 77, 6.6
2026-09-08 23:23:20,114.1587,22.3084, 892.9, 1078, 19.8, 19.2, 19.2, 97, 97,15.91, 73, 7.6
2026-09-08 23:23:38,114.1574,22.3080, 881.2, 1191, 19.4, 17.6, 17.6, 89, 89,14.51, 71, 8.3
2026-09-08 23:23:56,114.1559,22.3075, 868.8, 1313, 19.6, 15.1, 15.1, 76, 76,12.55, 67, 8.2
