time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:16:52,-81.2254,68.7646,1012.8,   11,  1.2, -0.9, -0.8, 86, 86, 3.54,358, 7.7
2026-09-09 11:17:05,-81.2241,68.7638,1003.1,   88,  0.7, -1.3, -1.2, 86, 86, 3.45,328, 8.1
2026-09-09 11:17:17,-81.2222,68.7629, 995.1,  153,  0.2, -1.7, -1.5, 87, 87, 3.38,331,10.1
2026-09-09 11:17:30,-81.2209,68.7617, 986.9,  220, -0.3, -2.2, -2.0, 87, 87, 3.28,333,10.4
2026-09-09 11:17:43,-81.2193,68.7606, 979.4,  280, -1.0, -2.3, -2.1, 91, 91, 3.29,334,10.2
2026-09-09 11:17:56,-81.2178,68.7596, 971.0,  349, -1.6, -2.5, -2.3, 93, 95, 3.26,336, 9.8
2026-09-09 11:18:09,-81.2165,68.7585, 962.4,  419, -2.1, -3.1, -2.7, 93, 95, 3.16,337, 9.6
2026-09-09 11:18:22,-81.2153,68.7575, 954.7,  483, -2.6, -3.6, -3.2, 92, 95, 3.06,337,10.2
2026-09-09 11:18:35,-81.2140,68.7564, 947.2,  546, -3.1, -4.1, -3.7, 92, 95, 2.97,338,10.5
2026-09-09 11:18:48,-81.2128,68.7552, 938.9,  616, -3.7, -4.4, -3.9, 94, 98, 2.93,340,10.1
2026-09-09 11:19:01,-81.2118,68.7541, 930.5,  687, -4.3, -4.8, -4.2, 97,101, 2.88,342, 9.9
2026-09-09 11:19:13,-81.2109,68.7530, 922.9,  751, -4.8, -5.2, -4.6, 97,101, 2.82,340, 9.7
2026-09-09 11:19:26,-81.2096,68.7521, 915.2,  817, -5.2, -5.6, -5.0, 96,101, 2.74,340, 9.4
2026-09-09 11:19:39,-81.2086,68.7511, 908.1,  878, -5.8, -5.8, -5.2,100,105, 2.73,344, 9.1
2026-09-09 11:19:52,-81.2082,68.7500, 900.4,  945, -6.1, -6.1, -5.5,100,106, 2.68,348, 9.3
2026-09-09 11:20:05,-81.2074,68.7490, 892.3, 1016, -5.9, -7.0, -6.2, 92, 98, 2.53,354,10.8
2026-09-09 11:20:18,-81.2073,68.7475, 885.0, 1080, -2.4,-12.9,-11.5, 44, 45, 1.60,  1,12.7
2026-09-09 11:20:31,-81.2079,68.7459, 879.1, 1133, -1.8,-11.6,-10.3, 47, 48, 1.79,360,13.4
2026-09-09 11:20:44,-81.2074,68.7444, 872.8, 1191, -1.3, -6.5, -5.8, 68, 69, 2.69,355,14.0
2026-09-09 11:20:57,-81.2068,68.7427, 866.2, 1251, -0.8, -8.3, -7.4, 57, 57, 2.35,357,14.3
2026-09-09 11:21:10,-81.2069,68.7411, 859.8, 1310, -0.7,-10.2, -9.1, 49, 49, 2.05,  1,13.5
2026-09-09 11:21:23,-81.2069,68.7395, 854.2, 1362, -0.9,-10.7, -9.5, 48, 48, 1.98,  3,12.8
2026-09-09 11:21:35,-81.2074,68.7383, 847.5, 1426, -1.2, -9.7, -8.6, 53, 53, 2.16,  2,13.1
2026-09-09 11:21:48,-81.2073,68.7366, 841.7, 1480, -1.4,-10.5, -9.4, 50, 50, 2.03,357,13.3
2026-09-09 11:22:01,-81.2068,68.7351, 834.8, 1546, -1.2,-10.3, -9.2, 50, 50, 2.09,353,12.8
2026-09-09 11:22:14,-81.2061,68.7337, 827.5, 1615, -1.3,-13.8,-12.3, 38, 39, 1.59,353,12.4
2026-09-09 11:22:27,-81.2056,68.7322, 820.5, 1684, -1.3,-13.9,-12.4, 38, 38, 1.59,352,11.7
2026-09-09 11:22:40,-81.2051,68.7310, 813.1, 1755, -1.6,-11.9,-10.6, 45, 46, 1.89,355,11.3
2026-09-09 11:22:53,-81.2051,68.7297, 805.9, 1826, -1.9,-13.3,-11.9, 41, 42, 1.70,354,12.0
2026-09-09 11:23:06,-81.2043,68.7282, 798.6, 1898, -2.4,-13.2,-11.8, 43, 44, 1.73,353,12.5
2026-09-09 11:23:19,-81.2039,68.7267, 792.1, 1963, -2.9,-12.9,-11.5, 46, 48, 1.79,355,12.5
