time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00, 50.7900,61.6800,1020.0,  118,  8.6,  8.1,  8.1, 97, 97, 6.65,  0, 0.0
2026-09-25 23:30:00, 50.7900,61.6800,1009.0,  207, 11.2, 10.1, 10.1, 93, 93, 7.71,260, 4.5
2026-09-25 23:30:00, 50.7900,61.6800,1003.0,  256, 14.8, 12.4, 12.4, 86, 86, 9.05,205, 7.0
2026-09-25 23:30:00, 50.7900,61.6800,1000.0,  281, 15.6, 12.9, 12.9, 84, 84, 9.38,205, 7.0
2026-09-25 23:30:00, 50.7900,61.6800, 988.0,  384, 17.4, 11.4, 11.4, 68, 68, 8.59,208, 9.2
2026-09-25 23:30:00, 50.7900,61.6800, 978.0,  472, 16.6,  8.1,  8.1, 57, 57, 6.92,210,11.0
2026-09-25 23:30:00, 50.7900,61.6800, 976.0,  489, 16.4,  7.4,  7.4, 55, 55, 6.63,209,10.8
2026-09-25 23:30:00, 50.7900,61.6800, 925.0,  945, 12.6,  4.6,  4.6, 58, 58, 5.75,195, 6.0
2026-09-25 23:30:00, 50.7900,61.6800, 916.0, 1026, 12.2,  4.2,  4.2, 58, 58, 5.65,195, 6.0
2026-09-25 23:30:00, 50.7900,61.6800, 907.0, 1108, 12.0,  2.5,  2.5, 52, 52, 5.06,195, 6.0
2026-09-25 23:30:00, 50.7900,61.6800, 884.0, 1321, 11.5, -1.8, -1.6, 39, 39, 3.78,165, 8.0
2026-09-25 23:30:00, 50.7900,61.6800, 880.0, 1359, 11.4, -2.6, -2.3, 37, 37, 3.59,164, 8.2
2026-09-25 23:30:00, 50.7900,61.6800, 850.0, 1644,  8.6, -5.4, -4.8, 37, 37, 3.01,160,10.0
2026-09-25 23:30:00, 50.7900,61.6800, 815.0, 1991,  6.2, -5.8, -5.1, 42, 42, 3.04,160, 9.1
2026-09-25 23:30:00, 50.7900,61.6800, 793.0, 2216,  6.8,-14.2,-12.7, 21, 21, 1.61,160, 8.5
2026-09-25 23:30:00, 50.7900,61.6800, 783.0, 2320,  6.2,-22.8,-20.5, 10, 10, 0.78,160, 8.2
2026-09-25 23:30:00, 50.7900,61.6800, 777.0, 2383,  6.0,-23.3,-21.0, 10, 10, 0.75,160, 8.0
2026-09-25 23:30:00, 50.7900,61.6800, 700.0, 3234,  2.8,-30.2,-27.3,  7,  7, 0.44,185, 9.0
2026-09-25 23:30:00, 50.7900,61.6800, 697.0, 3269,  2.6,-31.4,-28.5,  6,  6, 0.40,186, 8.7
2026-09-25 23:30:00, 50.7900,61.6800, 681.0, 3456,  1.9,-30.5,-27.6,  7,  7, 0.44,190, 7.0
2026-09-25 23:30:00, 50.7900,61.6800, 665.0, 3647,  1.2,-29.6,-26.8,  8,  8, 0.50,200, 9.0
2026-09-25 23:30:00, 50.7900,61.6800, 648.0, 3855,  0.5,-28.6,-25.9,  9,  9, 0.56,185, 9.0
2026-09-25 23:30:00, 50.7900,61.6800, 638.0, 3980,  0.0,-28.0,-25.3, 10, 10, 0.60,189, 9.3
2026-09-25 23:30:00, 50.7900,61.6800, 614.0, 4279, -2.3,-28.7,-26.0, 11, 11, 0.58,200,10.0
2026-09-25 23:30:00, 50.7900,61.6800, 552.0, 5109, -8.6,-30.7,-27.8, 15, 16, 0.54,185,11.0
2026-09-25 23:30:00, 50.7900,61.6800, 538.0, 5309,-10.1,-31.1,-28.2, 16, 18, 0.53,200,10.0
2026-09-25 23:30:00, 50.7900,61.6800, 500.0, 5880,-14.5,-32.5,-29.5, 20, 23, 0.50,195,11.0
2026-09-25 23:30:00, 50.7900,61.6800, 463.0, 6455,-18.3,-34.3,-31.2, 23, 28, 0.45,183,11.3
2026-09-25 23:30:00, 50.7900,61.6800, 400.0, 7520,-27.9,-40.9,-37.3, 28, 37, 0.27,160,12.0
2026-09-25 23:30:00, 50.7900,61.6800, 388.0, 7736,-29.9,-42.2,-38.6, 29, 39, 0.24,160,13.0
2026-09-25 23:30:00, 50.7900,61.6800, 366.0, 8149,-33.9,-44.7,-41.0, 33, 46, 0.20,170,12.0
2026-09-25 23:30:00, 50.7900,61.6800, 353.0, 8405,-36.3,-46.3,-42.5, 35, 50, 0.17,164,12.6
2026-09-25 23:30:00, 50.7900,61.6800, 345.0, 8562,-37.3,-47.3,-43.4, 35, 50, 0.16,160,13.0
2026-09-25 23:30:00, 50.7900,61.6800, 302.0, 9475,-43.1,-53.1,-49.0, 33, 50, 0.09,174,16.8
2026-09-25 23:30:00, 50.7900,61.6800, 300.0, 9520,-43.5,-53.5,-49.3, 33, 50, 0.09,175,17.0
2026-09-25 23:30:00, 50.7900,61.6800, 288.0, 9786,-46.0,-56.4,-52.1, 30, 47, 0.07,180,21.0
2026-09-25 23:30:00, 50.7900,61.6800, 250.0,10710,-54.5,-66.5,-61.9, 22, 37, 0.02,165,19.0
2026-09-25 23:30:00, 50.7900,61.6800, 232.0,11185,-58.5,-70.5,-65.9, 20, 36, 0.01,158,19.0
2026-09-25 23:30:00, 50.7900,61.6800, 223.0,11432,-59.9,-71.6,-66.9, 21, 37, 0.01,155,19.0
2026-09-25 23:30:00, 50.7900,61.6800, 209.0,11836,-62.1,-73.4,-68.7, 21, 39, 0.01,180,15.0
2026-09-25 23:30:00, 50.7900,61.6800, 202.0,12049,-63.3,-74.3,-69.6, 22, 40, 0.01,168,14.2
2026-09-25 23:30:00, 50.7900,61.6800, 200.0,12110,-63.7,-74.7,-70.0, 22, 40, 0.01,165,14.0
2026-09-25 23:30:00, 50.7900,61.6800, 186.0,12557,-63.9,-74.9,-70.2, 22, 40, 0.01,153,12.5
2026-09-25 23:30:00, 50.7900,61.6800, 182.0,12690,-64.8,-75.8,-71.1, 21, 40, 0.01,150,12.0
2026-09-25 23:30:00, 50.7900,61.6800, 176.0,12895,-66.3,-77.3,-72.6, 21, 39, 0.01,165, 9.0
2026-09-25 23:30:00, 50.7900,61.6800, 171.0,13071,-66.0,-77.0,-72.3, 21, 40, 0.01,175, 6.0
2026-09-25 23:30:00, 50.7900,61.6800, 161.0,13438,-65.5,-76.5,-71.8, 21, 40, 0.01,121, 8.5
2026-09-25 23:30:00, 50.7900,61.6800, 159.0,13515,-63.2,-74.6,-69.9, 21, 38, 0.01,110, 9.0
2026-09-25 23:30:00, 50.7900,61.6800, 156.0,13633,-59.7,-71.7,-67.0, 20, 36, 0.02,126, 8.0
2026-09-25 23:30:00, 50.7900,61.6800, 150.0,13880,-58.9,-69.9,-65.3, 23, 41, 0.02,160, 6.0
2026-09-25 23:30:00, 50.7900,61.6800, 144.0,14134,-60.1,-71.1,-66.4, 23, 41, 0.02,190, 5.0
2026-09-25 23:30:00, 50.7900,61.6800, 137.0,14444,-61.5,-72.5,-67.8, 22, 41, 0.02,198, 4.7
2026-09-25 23:30:00, 50.7900,61.6800, 118.0,15375,-58.1,-69.1,-64.5, 24, 42, 0.03,220, 4.0
2026-09-25 23:30:00, 50.7900,61.6800, 100.0,16410,-60.1,-72.1,-67.4, 20, 36, 0.02,245, 3.0
