time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:32,106.4000,29.6000, 957.9,  541, 20.4, 17.8, 17.8, 85, 85,13.49,316, 1.9
2026-09-11 11:16:14,106.4007,29.5986, 930.9,  781, 18.5, 17.2, 17.2, 92, 92,13.37,288, 1.3
2026-09-11 11:16:23,106.3958,29.5953, 925.0,  835, 18.3, 16.9, 16.9, 92, 92,13.17,246, 1.0
2026-09-11 11:17:02,106.4008,29.5989, 903.1, 1048, 17.1, 15.6, 15.6, 90, 90,12.39,183, 2.4
2026-09-11 11:17:30,106.4011,29.5997, 886.6, 1201, 16.0, 14.1, 14.1, 88, 88,11.48,200, 4.5
2026-09-11 11:18:02,106.4016,29.6009, 867.3, 1378, 14.7, 13.4, 13.4, 92, 92,11.23,210, 3.9
2026-09-11 11:18:30,106.4024,29.6019, 851.0, 1547, 13.7, 12.7, 12.7, 94, 94,10.90,205, 5.4
2026-09-11 11:18:31,106.4058,29.6053, 850.0, 1556, 13.6, 12.7, 12.7, 94, 94,10.91,203, 5.5
2026-09-11 11:19:02,106.4029,29.6035, 832.7, 1731, 13.3, 12.9, 12.9, 98, 98,11.33,187, 6.6
2026-09-11 11:19:03,106.4029,29.6035, 832.1, 1736, 13.3, 12.9, 12.9, 98, 98,11.33,186, 6.6
2026-09-11 11:19:37,106.4033,29.6056, 812.4, 1930, 11.9, 11.9, 11.9,100,100,10.86,193, 7.5
2026-09-11 11:20:02,106.4036,29.6074, 798.3, 2081, 11.2, 11.2, 11.2,100,100,10.53,187, 9.4
2026-09-11 11:20:39,106.4043,29.6104, 777.6, 2306, 10.1, 10.1, 10.1,100,100,10.03,206, 8.3
2026-09-11 11:20:50,106.4048,29.6111, 771.4, 2368, 10.0,  9.0,  9.0, 94, 94, 9.36,216, 9.1
2026-09-11 11:21:02,106.4057,29.6120, 764.9, 2443, 10.8,  8.9,  8.9, 88, 88, 9.42,221, 9.4
2026-09-11 11:21:13,106.4063,29.6125, 758.7, 2508, 11.0,  8.5,  8.5, 85, 85, 9.25,222, 9.1
2026-09-11 11:22:29,106.4114,29.6171, 718.1, 2961,  8.2,  7.4,  7.4, 95, 95, 9.05,234, 6.8
2026-09-11 11:22:41,106.4119,29.6173, 711.9, 3030,  8.2,  7.5,  7.5, 96, 96, 9.18,246, 5.3
2026-09-11 11:22:55,106.4124,29.6175, 704.4, 3121,  8.9,  7.6,  7.6, 91, 91, 9.33,257, 4.6
2026-09-11 11:23:02,106.4130,29.6175, 700.4, 3176,  8.7,  6.8,  6.8, 88, 88, 8.91,257, 4.0
2026-09-11 11:23:02,106.4158,29.6153, 700.0, 3181,  8.6,  6.8,  6.8, 88, 88, 8.87,256, 4.0
2026-09-11 11:23:48,106.4142,29.6185, 676.0, 3463,  6.3,  4.7,  4.7, 90, 90, 7.95,210, 4.4
2026-09-11 11:24:02,106.4145,29.6190, 668.5, 3552,  6.1,  3.4,  3.4, 83, 83, 7.33,200, 5.1
2026-09-11 11:24:11,106.4146,29.6194, 664.1, 3608,  5.7,  2.8,  2.8, 81, 81, 7.06,195, 5.3
2026-09-11 11:24:49,106.4151,29.6210, 645.6, 3831,  4.4,  2.1,  2.1, 85, 85, 6.94,203, 3.2
2026-09-11 11:25:02,106.4152,29.6214, 639.7, 3909,  4.4,  3.2,  3.2, 92, 92, 7.56,198, 2.5
2026-09-11 11:25:14,106.4153,29.6216, 634.1, 3982,  5.1,  4.8,  4.8, 98, 98, 8.55,192, 2.2
2026-09-11 11:25:43,106.4156,29.6220, 619.3, 4182,  4.5,  3.3,  3.3, 92, 92, 7.86,256, 2.2
2026-09-11 11:26:02,106.4161,29.6219, 610.2, 4290,  3.6,  2.9,  2.9, 95, 95, 7.74,275, 3.7
2026-09-11 11:26:24,106.4158,29.6253, 600.0, 4428,  2.4,  2.3,  2.3, 99, 99, 7.56,284, 5.7
2026-09-11 11:26:29,106.4177,29.6215, 598.2, 4455,  2.2,  2.2,  2.2,100,100, 7.53,284, 5.7
2026-09-11 11:27:21,106.4198,29.6213, 575.1, 4769,  0.0,  0.0,  0.0,100,100, 6.68,265, 2.7
2026-09-11 11:28:02,106.4209,29.6217, 557.5, 5028,  0.2, -1.1, -1.0, 91, 91, 6.34,258, 4.5
2026-09-11 11:28:13,106.4216,29.6217, 553.0, 5094,  0.2, -1.4, -1.2, 89, 89, 6.26,255, 4.5
2026-09-11 11:28:31,106.4221,29.6220, 544.6, 5209, -0.4, -2.9, -2.5, 84, 84, 5.70,239, 4.3
2026-09-11 11:28:58,106.4233,29.6225, 533.5, 5381, -1.4, -3.4, -3.1, 86, 87, 5.58,234, 3.5
2026-09-11 11:29:02,106.4235,29.6225, 532.0, 5404, -1.1, -3.4, -3.0, 85, 86, 5.63,229, 3.1
2026-09-11 11:29:10,106.4236,29.6228, 529.0, 5449, -0.3, -2.8, -2.5, 83, 83, 5.88,218, 2.5
2026-09-11 11:29:19,106.4236,29.6229, 524.8, 5512, -0.0, -4.5, -4.0, 72, 72, 5.22,202, 1.9
2026-09-11 11:29:29,106.4236,29.6229, 520.7, 5576, -0.1, -4.9, -4.3, 70, 70, 5.12,215, 1.6
2026-09-11 11:30:02,106.4244,29.6230, 507.6, 5786, -1.2, -7.8, -6.9, 61, 62, 4.20,268, 3.4
2026-09-11 11:30:15,106.4250,29.6232, 502.0, 5870, -1.5, -8.6, -7.7, 58, 59, 3.97,257, 3.7
2026-09-11 11:30:20,106.4258,29.6253, 500.0, 5896, -1.7, -8.7, -7.7, 59, 60, 3.98,248, 3.9
2026-09-11 11:30:36,106.4260,29.6235, 494.0, 5989, -2.5, -8.4, -7.5, 63, 65, 4.10,241, 4.6
2026-09-11 11:30:48,106.4267,29.6236, 489.2, 6066, -2.9,-10.5, -9.4, 56, 57, 3.51,246, 4.6
2026-09-11 11:31:02,106.4272,29.6238, 483.9, 6159, -3.3,-10.7, -9.5, 57, 59, 3.50,247, 4.4
2026-09-11 11:31:13,106.4277,29.6239, 479.9, 6224, -3.9,-11.8,-10.5, 54, 56, 3.23,243, 4.4
2026-09-11 11:31:27,106.4281,29.6243, 474.5, 6304, -4.4,-15.0,-13.4, 43, 45, 2.51,247, 5.7
2026-09-11 11:31:45,106.4296,29.6246, 467.7, 6418, -4.5,-27.5,-24.9, 15, 15, 0.85,260, 7.0
2026-09-11 11:31:57,106.4304,29.6245, 462.9, 6505, -4.3,-30.0,-27.1, 12, 12, 0.69,263, 7.1
2026-09-11 11:32:02,106.4306,29.6245, 461.0, 6539, -4.5,-30.1,-27.3, 11, 12, 0.68,266, 7.1
2026-09-11 11:32:23,106.4321,29.6245, 454.2, 6655, -5.1,-32.2,-29.2, 10, 10, 0.56,271, 6.7
2026-09-11 11:32:41,106.4332,29.6245, 447.7, 6761, -5.8,-25.8,-23.2, 19, 20, 1.05,265, 5.8
2026-09-11 11:33:02,106.4344,29.6246, 439.9, 6891, -6.1,-31.9,-28.9, 11, 12, 0.60,252, 5.8
2026-09-11 11:33:07,106.4348,29.6247, 438.1, 6919, -6.3,-31.9,-28.9, 11, 12, 0.60,246, 6.0
2026-09-11 11:34:02,106.4372,29.6273, 418.6, 7294, -9.2,-29.6,-26.8, 17, 19, 0.79,211, 6.6
2026-09-11 11:34:18,106.4377,29.6278, 413.0, 7394,-10.2,-28.0,-25.3, 22, 24, 0.92,221, 6.0
2026-09-11 11:34:27,106.4384,29.6282, 410.0, 7452,-10.3,-33.2,-30.2, 13, 15, 0.57,226, 5.8
2026-09-11 11:34:55,106.4358,29.6253, 400.0, 7643,-11.8,-33.9,-30.8, 14, 16, 0.55,229, 5.0
2026-09-11 11:35:02,106.4397,29.6295, 398.2, 7683,-12.1,-34.5,-31.3, 14, 15, 0.52,235, 5.0
2026-09-11 11:35:16,106.4405,29.6295, 392.9, 7775,-12.5,-36.4,-33.1, 12, 13, 0.43,246, 5.7
2026-09-11 11:36:02,106.4430,29.6306, 377.3, 8080,-15.1,-36.6,-33.4, 14, 16, 0.44,246, 6.4
