time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:07:24,-93.8417,32.4517,1010.0,   85, 27.8, 16.1, 16.1, 49, 49,11.46, 67, 2.1
2026-09-25 17:07:36,-93.8421,32.4515, 999.5,  178, 25.9, 16.3, 16.3, 55, 55,11.73, 52, 2.6
2026-09-25 17:07:48,-93.8423,32.4513, 988.0,  279, 24.4, 16.3, 16.3, 61, 61,11.84, 35, 2.7
2026-09-25 17:08:00,-93.8423,32.4511, 977.1,  377, 23.2, 16.1, 16.1, 65, 65,11.88, 18, 2.3
2026-09-25 17:08:12,-93.8424,32.4509, 969.9,  441, 22.3, 16.0, 16.0, 68, 68,11.89,  1, 1.5
2026-09-25 17:08:24,-93.8426,32.4510, 963.8,  496, 21.7, 16.0, 16.0, 70, 70,11.94, 50, 0.8
2026-09-25 17:08:36,-93.8427,32.4511, 957.5,  553, 21.1, 15.8, 15.8, 72, 72,11.90,127, 1.3
2026-09-25 17:08:48,-93.8429,32.4512, 949.9,  622, 20.4, 15.6, 15.6, 74, 74,11.83,134, 2.7
2026-09-25 17:09:00,-93.8431,32.4513, 942.2,  692, 19.8, 15.4, 15.4, 76, 76,11.77,129, 2.2
2026-09-25 17:09:12,-93.8433,32.4515, 934.4,  764, 19.1, 15.1, 15.1, 78, 78,11.61,117, 1.9
2026-09-25 17:09:24,-93.8437,32.4515, 925.0,  851, 18.3, 14.6, 14.6, 79, 79,11.39, 99, 2.2
2026-09-25 17:09:36,-93.8440,32.4516, 915.2,  942, 17.7, 14.2, 14.2, 80, 80,11.16,102, 2.6
2026-09-25 17:09:48,-93.8443,32.4517, 907.0, 1019, 17.3, 13.7, 13.7, 80, 80,10.95,115, 2.9
2026-09-25 17:10:00,-93.8445,32.4516, 899.7, 1088, 16.7, 13.2, 13.2, 80, 80,10.63,101, 2.1
2026-09-25 17:10:12,-93.8447,32.4516, 892.9, 1153, 16.5, 11.3, 11.3, 71, 71, 9.46, 74, 1.7
2026-09-25 17:10:24,-93.8452,32.4515, 884.8, 1230, 18.2,  5.1,  5.1, 42, 42, 6.23, 74, 3.4
2026-09-25 17:10:36,-93.8458,32.4513, 877.1, 1305, 18.4,  1.8,  1.8, 33, 33, 4.96, 72, 4.1
2026-09-25 17:10:48,-93.8463,32.4512, 869.9, 1376, 18.5,  0.7,  0.7, 30, 30, 4.64, 68, 4.1
2026-09-25 17:11:00,-93.8468,32.4510, 863.5, 1440, 18.3, -0.1, -0.1, 29, 29, 4.41, 71, 4.0
2026-09-25 17:11:12,-93.8473,32.4509, 856.4, 1510, 18.1, -0.3, -0.3, 29, 29, 4.35, 72, 4.2
2026-09-25 17:11:24,-93.8478,32.4506, 849.1, 1583, 17.9, -0.2, -0.2, 29, 29, 4.43, 61, 4.9
2026-09-25 17:11:36,-93.8484,32.4503, 842.1, 1654, 17.5, -0.2, -0.2, 30, 30, 4.46, 58, 5.2
2026-09-25 17:11:48,-93.8490,32.4500, 835.4, 1722, 17.2, -0.6, -0.5, 30, 30, 4.38, 58, 5.2
2026-09-25 17:12:00,-93.8496,32.4498, 828.0, 1797, 16.9, -2.9, -2.6, 26, 26, 3.73, 62, 5.4
2026-09-25 17:12:12,-93.8502,32.4495, 821.2, 1868, 16.5, -4.8, -4.3, 23, 23, 3.25, 66, 5.5
2026-09-25 17:12:24,-93.8509,32.4493, 815.0, 1932, 16.3, -5.6, -4.9, 22, 22, 3.10, 68, 5.2
2026-09-25 17:12:36,-93.8516,32.4490, 808.7, 1999, 16.1, -5.7, -5.0, 22, 22, 3.10, 67, 5.6
2026-09-25 17:12:48,-93.8523,32.4487, 802.3, 2065, 16.0, -6.0, -5.3, 22, 22, 3.05, 65, 6.4
2026-09-25 17:13:00,-93.8530,32.4483, 795.7, 2135, 15.7, -6.2, -5.5, 21, 21, 3.01, 61, 6.8
2026-09-25 17:13:12,-93.8538,32.4478, 790.0, 2196, 15.4, -6.5, -5.8, 22, 22, 2.97, 57, 7.1
2026-09-25 17:13:24,-93.8546,32.4473, 783.4, 2268, 14.8, -6.9, -6.2, 22, 22, 2.90, 49, 7.5
2026-09-25 17:13:36,-93.8554,32.4466, 776.7, 2339, 14.4, -7.4, -6.6, 22, 22, 2.83, 46, 8.2
2026-09-25 17:13:48,-93.8561,32.4460, 770.6, 2406, 14.2, -7.7, -6.9, 21, 21, 2.78, 46, 9.0
2026-09-25 17:14:00,-93.8570,32.4453, 764.9, 2469, 14.1, -7.9, -7.0, 21, 21, 2.77, 45, 9.3
2026-09-25 17:14:12,-93.8578,32.4446, 758.4, 2540, 13.9, -7.6, -6.7, 22, 22, 2.85, 45, 9.4
2026-09-25 17:14:24,-93.8586,32.4439, 752.5, 2606, 13.7, -8.4, -7.4, 21, 21, 2.70, 46, 8.8
2026-09-25 17:14:36,-93.8595,32.4434, 746.7, 2672, 13.5, -9.1, -8.1, 20, 20, 2.58, 50, 8.5
2026-09-25 17:14:48,-93.8603,32.4428, 741.2, 2733, 13.4, -9.8, -8.7, 19, 19, 2.46, 55, 8.5
2026-09-25 17:15:00,-93.8611,32.4423, 735.0, 2803, 13.2,-10.5, -9.3, 18, 18, 2.34, 53, 8.2
2026-09-25 17:15:12,-93.8619,32.4417, 729.3, 2869, 13.0,-11.0, -9.8, 18, 18, 2.26, 51, 8.0
2026-09-25 17:15:24,-93.8627,32.4411, 723.5, 2936, 12.7,-10.9, -9.7, 18, 18, 2.29, 49, 7.8
